42.523217,78.554000
76.217364,64.602232
42.901867,78.838091
37.104362,76.962633
68.021391,25.548203
75.532577,65.344983
67.868528,25.991937
48.233826,79.942832
67.689603,26.019390
51.333967,20.379475
40.368361,77.755688
80.276717,50.288383
79.946275,50.439779
48.187736,79.713900
48.082198,80.345902
76.103978,64.669283
60.849707,22.081623
65.444879,24.232024
24.321314,35.094514
64.994162,75.637265
50.887001,80.415217
67.741064,74.022998
26.370393,32.435445
47.548628,80.108522
79.163402,58.238726
47.668912,80.202354
35.117090,23.944453
58.335851,79.043606
48.261951,79.569950
47.820858,79.733055
52.733903,20.492119
48.294340,79.880976
80.315115,49.507853
57.966789,21.124587
47.550769,80.309600
47.649608,80.263675
79.784912,49.563588
65.011342,23.774603
68.272619,26.155677
61.248473,22.240149
79.594308,50.027235
20.192127,50.936825
48.413774,20.164234
37.205221,23.302676
37.225684,77.130908
43.406658,21.401861
25.533503,32.247367
53.039733,20.435102
32.059914,26.113256
60.900382,22.240841
22.450973,60.659716
58.421980,21.420842
48.118686,79.781263
64.603705,24.450452
51.384190,20.424147
76.214785,65.383411
47.788928,80.469332
78.265645,61.412046
47.578421,19.638059
68.205940,25.635861
47.589306,19.926228
77.528568,39.301377
57.519858,21.442591
50.974297,19.642440
37.252517,76.527795
48.497549,79.944952
80.292129,50.132210
37.197162,76.900171
73.024936,30.552985
65.438391,23.831811
80.197500,50.421020
19.822360,51.418002
50.799655,80.238755
67.672606,73.900582
57.850653,21.223838
75.571521,64.741660
25.584134,67.945418
75.777597,35.334867
47.841051,79.934421
58.243170,20.504220
49.649618,186.109881
22.642307,37.253260
76.305023,64.786689
61.224039,22.410794
23.323095,36.816330
52.821742,80.277975
67.949435,25.938740
37.484012,77.160309
48.488095,20.292184
57.705669,78.523619
43.123570,78.664383
20.409905,51.380323
47.532676,19.697937
43.130053,21.345874
75.745190,65.040961
57.505687,20.853643
68.388245,25.684226
47.520421,80.243020
58.363005,21.319138
76.419663,34.759248
43.207218,20.806813
75.916331,64.930466
47.510352,20.315001
37.182385,22.852645
67.986632,25.939021
67.538969,25.691024
25.542121,32.114138
50.737735,19.777679
57.887808,78.693113
76.097254,34.822498
51.208357,20.308728
47.993538,79.690878
20.122138,49.330476
80.255817,49.627181
68.143157,74.176094
48.308933,19.627390
65.149718,23.510670
48.357996,20.439468
75.995687,34.970531
43.228645,20.946381
52.881176,20.499508
61.258938,21.961144
80.275494,49.689772
37.048473,23.269263
57.900856,21.357730
57.824360,78.503816
32.017952,25.919588
51.398271,19.760494
51.282109,79.725018
36.716900,76.835308
48.113696,79.606877
35.338273,24.139501
80.351308,50.215653
19.888284,49.135210
48.208289,20.102040
65.405847,24.260378
48.331750,79.906194
76.393760,34.941368
58.036774,21.429951
23.230223,62.577768
50.541717,79.913777
80.233376,50.445173
