36.576222,76.800049
62.336782,22.732575
47.915900,79.782086
79.965772,44.876750
69.364388,72.618505
69.392877,72.762546
76.369980,34.592826
52.801204,79.899647
68.157753,26.024374
21.499230,56.815581
36.928612,78.330804
51.020282,79.533559
22.733540,62.193493
68.134592,73.563997
37.893232,76.857432
69.297780,73.403686
33.165555,25.390918
36.953482,23.082910
22.979883,38.148321
50.806433,79.579008
42.500209,78.852217
44.362396,20.753399
80.436135,49.924805
46.188526,79.704651
65.768601,24.052814
69.437388,72.538825
79.410752,57.899565
52.073253,80.403087
36.946378,77.279215
51.206008,79.958843
45.525601,20.308465
73.355809,30.614367
68.809266,27.059412
37.235645,23.201781
34.754361,75.532317
65.565630,24.988866
60.483678,21.772301
69.412253,27.470868
76.477567,35.168157
63.700204,22.582836
39.059979,22.451823
57.976551,20.779159
58.027368,20.862344
58.376778,20.693179
55.704970,21.209143
59.349506,22.199113
63.257818,23.284977
70.059566,27.731895
49.349388,20.094803
47.076198,19.633770
34.035191,24.584799
63.691296,24.378972
48.270683,79.559062
54.138008,19.911865
73.671335,32.299979
60.979657,77.824751
26.159300,68.199518
39.768636,22.012303
60.867580,21.570631
29.136056,71.854035
69.487815,74.046914
59.871933,77.573098
57.177779,21.135232
33.863455,24.872596
64.548408,76.047734
55.600020,78.757246
61.558765,77.159631
39.514752,78.026276
78.730096,39.098231
39.202456,21.578594
20.334462,47.517697
77.685732,58.998736
61.492843,78.192324
80.116563,46.797812
46.472136,80.163879
51.012533,79.817378
45.597097,79.661729
45.175947,78.856305
67.714882,74.448033
56.432957,78.952000
49.199508,186.846068
25.935805,67.887159
47.761599,80.117454
56.504405,21.006779
65.484414,23.812885
72.920528,68.846352
76.542365,36.124260
22.118230,60.780047
79.854845,54.451154
35.749679,76.635872
56.448281,77.693069
23.146488,63.404960
44.075501,21.362939
20.473767,46.572572
56.665300,78.610113
63.115356,22.820965
34.818112,24.142894
55.045270,80.264608
52.528367,19.688625
76.165188,34.802589
67.614571,25.718948
22.285774,39.082619
79.384763,43.417841
39.241327,21.983601
70.087681,27.431587
31.681141,27.188052
75.649492,34.609359
52.469248,20.107596
79.797570,45.435541
29.653238,28.230514
51.469889,20.100921
49.376499,80.434877
39.746509,21.644160
52.705627,20.907280
80.265222,43.866624
67.243065,25.278059
75.625151,34.708632
63.422756,22.774305
72.114912,70.472654
46.565623,21.118265
56.282301,20.865324
38.660336,21.752573
79.887157,50.365271
33.328605,26.155611
22.679478,36.607716
74.171071,33.148601
54.319384,79.508492
41.784246,20.611590
24.484653,65.486239
53.350531,20.245671
50.324281,79.761289
50.652201,19.697559
76.546328,36.551618
79.804601,51.845687
39.803324,21.699187
60.419714,21.712658
43.917856,78.642471
49.964321,20.422331
66.901145,25.055550
79.700074,49.800039
68.302270,73.611375
60.253036,77.991668
