42.565262,79.082459
76.389796,65.204295
42.542684,78.723734
37.307220,76.791611
68.032521,26.000301
76.159669,64.659949
68.129859,25.668098
48.102018,79.657087
67.526620,25.662278
51.275475,20.468793
40.283740,78.293940
80.323709,50.323231
79.807441,50.241678
47.988332,79.517791
47.583048,80.352459
76.169190,64.964081
61.468425,21.881793
65.352248,24.337023
23.788472,35.448736
64.991997,75.882953
50.731274,80.407054
68.200150,74.224200
25.894243,31.595249
48.384639,80.161625
79.007745,58.021030
48.316459,79.612467
35.324822,23.543812
58.031693,78.628428
48.224285,80.146313
48.155006,80.448604
52.635089,20.021306
47.603905,79.557834
80.403506,50.424643
58.326596,20.604500
48.099698,79.951066
48.331980,80.043706
80.358066,49.668763
64.761285,24.384431
67.730322,26.175092
60.541248,22.329804
79.682888,49.886473
19.974447,51.134061
48.077782,19.517494
36.863146,23.231019
37.257698,77.154273
43.258807,21.478844
25.827646,32.015505
53.493929,20.376597
32.141071,25.887205
61.073879,21.604020
22.499408,60.889388
58.302245,21.181660
47.690563,80.308141
65.255986,24.439759
51.062535,19.966448
75.893139,65.038622
47.916646,79.681231
78.274786,61.180297
47.687598,20.081880
67.920871,26.131066
48.475559,20.212089
78.109199,39.250578
57.896352,21.480536
51.074694,19.812676
37.124993,76.633952
48.288343,80.228913
80.180949,49.946823
36.535802,76.833115
72.694981,31.492701
65.414964,23.843427
79.727411,50.181497
19.611809,50.758180
50.525458,80.349637
67.979075,74.208854
58.257061,21.409690
76.098201,65.304524
26.262052,68.132254
76.478285,35.056269
47.507096,79.890933
57.815174,21.074432
49.318319,185.492108
23.483135,36.991537
75.979754,64.659601
61.043954,22.087151
23.436042,37.005176
52.887125,80.421142
67.698679,25.575643
37.248875,76.532507
47.926780,20.436385
57.957100,79.144545
43.285715,79.175511
20.109549,50.537012
47.959130,19.582492
42.925724,21.077307
75.675009,65.148461
58.312235,21.062177
68.377395,25.902876
48.498820,80.168504
57.786918,21.433185
76.051195,35.043112
43.284222,21.170816
76.256876,64.763618
48.379390,20.274860
37.321524,23.470480
68.185990,25.858202
67.902576,26.166471
26.036060,31.722572
50.885144,20.293854
57.606044,79.371186
76.214453,34.517097
50.634086,20.045882
48.083714,79.569276
20.074800,48.756670
80.401516,50.120202
68.755591,72.878694
48.093226,19.749300
65.009339,23.927326
48.135821,19.728726
76.138176,34.876700
43.145929,20.998733
52.823201,20.247464
60.611926,21.949298
79.918906,50.176282
36.936211,23.024243
58.020692,20.886758
58.430375,78.519812
32.305902,26.163291
50.574194,20.370360
50.629855,80.282149
37.070996,77.422653
47.875611,79.863981
35.325894,24.428853
79.501738,49.789487
20.424873,49.463740
48.015509,20.472668
65.281612,24.380623
47.750179,80.204225
76.318741,35.347879
57.541250,20.598258
22.529816,62.679361
50.719991,79.967192
79.512466,49.929894
