44.668068,78.936910
78.640023,59.127345
70.220228,73.221841
71.890484,71.481627
37.233264,76.942661
58.966488,78.894688
57.621514,79.283451
45.263183,79.831949
72.211044,28.996323
34.748872,76.492764
50.871077,79.635883
52.672681,79.588093
35.825145,77.691865
27.084506,69.824614
73.498573,69.163638
19.985764,55.004703
54.473515,20.544654
24.946586,33.371266
49.057913,79.046481
29.107569,72.202086
70.577194,72.782484
72.348221,70.175590
68.788978,26.078555
48.240451,80.822172
62.793877,23.675942
33.218942,75.399326
60.238312,77.589437
58.460637,79.026450
41.832706,79.130242
62.959145,77.316253
51.069372,21.164777
48.585762,20.288084
54.333380,20.376475
72.151435,30.391589
29.750363,27.414177
43.367719,20.452481
40.716664,21.048059
43.228285,22.490995
60.254564,22.483107
20.478020,49.510267
39.009935,22.038979
44.892252,20.029564
33.965826,24.350020
53.602073,21.282311
36.246728,23.597630
40.236765,21.944412
48.694980,20.447566
71.178185,29.106935
38.188559,22.160173
52.352741,19.902575
56.446645,19.886549
35.148933,24.062626
70.456832,72.180403
78.819309,40.758362
80.290872,47.428737
72.932550,32.772581
57.768509,20.578513
57.166140,20.168926
65.427518,23.733290
60.833933,78.045639
58.898987,79.177671
43.205430,77.855975
79.373160,41.535848
42.011789,79.260150
32.336666,73.754593
65.061781,75.776389
37.421327,77.179277
34.199282,75.201129
63.280241,79.455499
23.159527,61.845619
48.820561,80.264501
53.006327,80.470853
31.260387,73.251364
37.188613,77.461648
42.838903,78.757333
38.366142,77.614360
21.979273,62.164149
42.099158,78.917862
49.103844,80.124191
58.825078,79.458565
45.526913,162.978224
51.333587,81.414024
54.844649,78.791123
75.639488,65.226296
71.494004,71.679827
57.636534,78.723387
48.204096,82.334825
68.992743,73.041830
57.836380,21.307873
79.850877,48.131273
75.889095,66.626751
69.770009,73.270182
65.168068,23.589634
73.268563,29.469495
69.791824,28.312068
68.330862,25.503843
66.980491,23.099307
126.327126,50.335449
79.088036,42.785698
48.772617,20.414792
51.281274,19.819896
46.072823,19.564543
51.563130,19.610516
37.818432,24.477574
74.619546,33.527254
75.252980,67.443246
80.274021,49.502174
58.110680,20.984708
59.860986,21.707931
51.181488,19.967419
60.775472,22.297373
49.931806,19.825971
43.005956,20.747784
29.719148,28.383831
43.186684,20.811351
42.341233,21.335885
58.245734,22.277082
80.278488,49.266570
52.518333,19.962238
76.907216,36.916386
60.156759,20.869375
78.833372,45.289134
63.274332,23.243369
49.788657,20.244463
70.985185,27.593968
67.740752,27.066462
20.042199,53.861918
69.541977,27.359803
60.531172,21.833390
59.554340,22.234745
63.826572,24.286618
46.922650,20.459914
43.190268,20.709529
40.824336,20.921352
54.685526,19.594259
36.640038,21.889043
24.733672,32.687035
66.477446,25.018709
72.489602,31.486647
36.047520,76.711181
65.478068,72.502543
47.723167,79.624524
