60.597929,77.720420
58.411153,21.222688
40.644208,78.920168
63.171497,77.322698
76.184089,65.799825
23.118957,63.322779
63.538837,23.598804
63.056796,76.527931
40.793132,20.718983
68.692314,26.513857
41.366689,78.916057
80.110111,54.208902
75.712412,65.157629
54.870714,80.258634
77.577839,60.603880
61.289673,77.597810
64.393412,23.948377
47.677767,19.958110
20.608778,42.627669
58.117894,78.629974
43.517591,79.253767
78.813225,43.921881
52.572020,20.147121
66.843651,74.967268
76.099493,64.919070
50.530938,80.459661
43.441631,78.545282
50.227947,80.427074
60.927091,77.865891
56.052986,79.285621
62.899941,22.796523
30.795814,72.971055
50.968657,19.646659
52.714124,19.603807
38.870700,77.596011
36.642512,76.589834
76.736253,62.712374
78.308330,38.788606
64.703021,22.555405
65.922547,25.140434
79.409003,41.978153
23.739887,35.455143
52.516829,20.358459
59.542250,21.735412
75.298041,34.186935
62.988124,23.133101
26.245165,32.383229
53.303128,20.461515
52.435539,19.951747
44.189499,20.656121
34.931837,23.724049
58.312413,20.870466
46.115112,79.566769
78.467917,60.566961
65.069997,23.636719
52.270212,79.732210
23.887600,65.310105
75.460519,33.323487
46.340334,19.967866
80.451895,46.843338
57.962050,21.325485
80.014289,53.317775
41.297882,21.352502
50.379021,20.083457
66.756703,74.918144
37.324971,77.071802
80.191736,48.297732
58.325785,78.705198
79.049436,43.371472
37.243391,23.220777
58.740647,22.186191
19.529258,47.847809
34.000979,74.783041
68.505749,72.849457
33.158509,25.102834
50.771668,79.932370
49.371816,79.854077
45.285464,80.203717
23.426445,63.003073
76.019278,35.191523
44.865202,184.435644
23.282495,36.974973
60.930259,78.186003
28.994530,27.676368
22.118473,60.660057
68.972953,73.148881
71.469736,29.172101
30.728847,72.686533
78.374313,39.321679
37.522290,78.493366
63.939196,77.252608
43.951550,80.087839
57.711671,21.149764
25.998135,31.859325
64.675821,76.263918
40.184570,22.037135
49.518138,19.682230
77.832049,41.056419
32.715032,25.942233
62.754181,22.537871
69.462020,27.359918
51.391213,79.615482
56.504205,21.361552
70.741721,27.817551
76.338989,35.408262
53.115673,19.948790
66.624025,24.643894
51.736124,19.783558
69.424247,72.776095
49.150561,19.592795
30.695634,26.936088
46.456500,80.011274
53.475191,20.161370
75.971523,35.220931
48.347305,79.516347
62.537439,23.236797
58.094585,21.346637
42.317279,20.589735
68.720681,27.467064
72.422513,30.011620
43.161366,21.037157
47.536085,19.550861
79.800225,51.722654
30.046229,28.675045
30.763275,27.360882
37.301461,77.101008
50.509979,19.761514
48.486267,20.326826
33.093596,75.246446
71.584582,69.552713
52.065316,80.095482
76.412338,35.063401
73.060474,31.481091
21.031919,43.342458
32.099265,26.160324
57.455463,20.750722
48.683958,80.164525
80.138801,50.457813
58.350124,20.553934
40.409604,78.776952
49.393600,79.761244
67.777213,25.699281
