42.808493,78.906520
75.709308,64.590912
43.187317,78.963121
36.967080,77.444421
68.346819,26.023221
75.542256,64.518274
67.780701,25.630821
47.970596,79.808594
68.212799,25.639468
51.348414,20.387596
40.385299,77.900584
80.359358,50.075752
79.607480,50.456042
47.511987,80.221145
48.300544,80.039042
76.279397,65.075828
60.943989,22.418919
65.147218,23.586032
24.217536,35.239268
65.168223,75.948884
51.226670,79.833124
67.517529,73.773234
25.632626,32.210195
48.189907,79.520837
79.257544,58.108126
48.392460,80.037799
34.835552,23.593540
57.985361,78.528792
47.821361,79.885372
47.803247,79.527489
53.068521,19.903686
48.135496,80.015146
80.428255,49.848988
58.185345,20.686648
47.749394,80.091834
48.037651,79.728146
79.972156,49.862882
65.142348,24.301452
67.549623,25.977566
60.974174,22.397623
79.520179,49.783121
20.363499,50.719072
48.065799,19.956426
37.266005,23.129493
36.920542,76.981586
42.872705,20.660292
26.396322,31.931300
52.676617,20.310805
32.211712,26.021974
61.312965,22.118940
22.413618,60.554801
58.258429,20.788382
48.435363,79.800108
65.171784,23.688527
51.239117,20.196295
75.884734,64.647215
47.703936,80.453217
78.401161,61.197837
48.078468,20.096188
68.492145,25.866300
48.404400,19.986255
78.031108,39.263153
58.135244,20.874310
50.547232,19.837540
36.640095,77.165173
48.141124,80.364015
79.865389,50.109776
37.343618,77.457056
72.996178,30.507860
65.361012,24.229829
79.822999,49.784151
20.088035,51.233771
50.530672,80.212576
67.857941,74.124790
57.836906,21.324251
76.217204,64.851791
25.616646,68.402024
76.134401,35.127186
47.983098,79.766107
58.416308,21.110755
49.778541,185.267159
23.057852,37.052777
75.749389,65.282183
61.005598,22.407157
23.411125,37.167161
53.309132,80.257285
67.790129,26.129755
36.839213,77.261201
47.559657,20.317819
57.724034,78.735845
43.232858,79.405655
20.374270,51.098860
48.315618,20.434515
42.767878,20.864572
76.196500,64.526256
57.684075,20.985712
68.091231,26.370062
48.285689,80.275442
57.717837,21.484546
76.083080,34.757539
43.012441,20.996631
75.504692,65.246009
47.966624,20.096553
36.857963,22.943840
68.119536,25.864416
68.427767,26.224886
26.256643,31.986656
50.685013,20.425741
57.804948,79.126598
76.331725,34.899547
51.399856,20.069352
48.396646,80.089308
19.692542,48.824681
80.031033,49.883795
68.029617,73.947042
47.716412,19.794764
64.592029,24.176300
47.558835,20.017955
76.478754,35.055161
43.117880,21.313341
53.031630,19.895897
60.648013,22.336530
79.571582,50.040994
37.380521,23.345749
58.415435,21.233028
58.478309,79.289885
31.946190,26.443269
51.045648,20.126973
50.890752,80.263527
36.509172,77.154489
47.924242,79.931687
35.098839,24.314098
80.125800,49.579238
19.834842,48.574651
47.993822,20.434278
65.291246,23.614678
48.028560,80.208877
76.480852,34.928264
58.469243,21.076698
22.969239,63.039582
50.677971,79.831004
80.156216,50.336610
