59.708841,79.392868
54.842200,80.270928
36.626650,76.748806
50.101215,78.935560
24.467193,66.465090
59.165812,78.747961
65.470490,76.051882
51.745959,80.312686
64.926368,75.763069
50.091380,81.215947
51.557083,79.997460
35.463159,76.242992
21.727657,60.825837
23.249890,63.177081
35.143692,76.045367
19.867186,55.875379
29.793835,27.174802
25.693493,68.698376
36.058916,76.077846
31.985753,74.295231
37.405863,77.026305
48.060232,79.724309
64.872351,74.956139
45.395039,78.859112
78.883116,56.274958
77.713794,63.723813
62.148640,78.201647
69.826038,72.533449
68.056582,74.433584
79.087934,55.105333
58.376814,21.222210
51.722220,20.275743
52.722216,19.807570
63.665879,22.540145
33.448516,25.465916
41.071874,21.415527
46.369941,20.449782
49.413709,19.660123
40.129619,22.519777
19.202492,47.041905
44.949364,20.215482
43.570948,21.259439
37.934363,21.534172
35.556659,22.826491
48.338534,19.520029
56.923839,21.483157
60.944312,21.866018
49.597598,20.412206
33.438631,25.420786
55.461143,19.141458
53.660683,19.303368
63.424394,24.405138
57.938267,21.032689
66.378456,24.311845
71.496173,29.179876
59.901562,21.405014
61.406232,22.026970
78.208643,41.615272
80.256595,55.382660
80.133536,47.946160
61.028180,78.308888
74.056562,69.460913
79.595400,54.098099
40.492735,79.393794
37.438065,77.386013
41.790369,79.126151
51.312077,80.366358
43.755625,78.662522
53.831576,81.365991
30.561089,70.926375
37.728542,78.100416
48.577396,80.353557
53.937026,78.321343
68.815330,75.142913
57.437910,79.209283
33.708418,75.264550
20.244126,53.570593
21.574741,60.155951
44.950061,79.968774
52.711465,80.448562
55.602988,163.030582
60.344617,80.425583
44.634710,80.354738
72.474892,71.773290
77.106901,65.117841
55.169726,79.838595
65.691820,74.538641
49.909197,79.792679
72.555077,68.567792
79.240008,62.117501
76.801047,63.963300
73.778212,31.721139
69.146319,27.111835
65.677395,24.306861
80.285688,44.609375
78.251553,39.558277
82.334452,54.985994
115.242872,44.988447
77.345449,35.867459
62.398144,22.863968
32.832657,25.219850
54.749753,20.133340
70.726101,29.140458
64.548798,23.747726
75.526622,34.667544
81.216918,41.897032
62.826418,23.012589
49.773999,19.913112
61.865057,22.458126
70.868891,28.532961
40.653666,20.677119
53.417712,20.347808
44.208655,21.465491
23.355731,35.682224
54.925332,20.078171
50.413472,19.739649
53.231589,20.128035
61.161397,21.800887
47.619904,19.817434
74.983947,32.046538
35.515452,23.845829
77.381434,34.075100
42.446356,20.548973
48.552310,18.227906
50.431529,19.986473
55.574320,21.002129
35.422351,24.083364
43.343686,20.741520
63.465158,22.562987
60.436185,22.073428
70.161802,28.130117
56.990497,20.435642
61.167462,21.243305
49.991110,19.743239
66.641180,25.204660
53.891610,19.606205
23.895396,35.297035
52.381399,19.820725
67.327524,24.770602
47.532458,80.328761
46.762423,80.643063
45.195153,80.395848
