66.364328,75.841072
42.750842,78.613907
40.295467,79.471469
60.068964,79.064773
40.825693,79.160836
46.877702,80.319331
59.343823,79.485209
50.035531,81.458663
42.375524,78.825129
30.763513,73.341757
30.518779,76.200766
26.034359,68.530667
20.680829,54.963947
22.769079,65.275561
28.925650,76.172533
23.460531,63.233289
18.609095,46.188634
26.693483,68.801701
44.613869,80.307072
41.552526,81.817422
55.995231,80.461825
43.905339,81.424366
77.120548,69.435182
67.498812,76.386526
69.978586,72.465037
62.465678,78.209424
52.878223,81.270807
62.637852,78.756139
64.861454,76.407435
79.567551,51.980963
66.776194,25.273236
59.498328,20.553582
54.594024,19.020830
53.304917,19.691376
43.491351,20.626445
40.314729,20.974634
37.305632,23.318128
42.384691,21.376207
39.889036,21.551762
26.236080,32.341754
34.594999,24.361699
27.361067,30.838777
19.648388,40.537807
26.661575,27.769691
30.838486,25.531585
37.291248,23.150947
46.188101,20.136842
31.127597,26.335990
35.507855,22.049872
47.018440,19.138121
54.727628,19.748582
75.378393,30.573389
50.203774,20.011357
70.735740,26.730003
61.460253,21.666735
70.418405,26.621854
57.881319,14.520182
82.367081,56.092884
78.141217,38.301367
80.096934,47.949880
74.096633,68.595469
78.912412,57.005604
74.476577,69.355481
68.956771,75.455993
50.633476,79.848210
40.202385,78.242846
57.933197,80.236442
49.138844,82.185627
57.891647,80.398535
43.542415,79.678786
36.260479,78.286144
60.218722,78.821932
46.940083,81.565872
55.374376,80.190498
40.178627,77.517192
25.760565,70.370577
20.709159,57.475666
25.741995,67.579730
49.518528,80.094259
37.736440,79.110108
50.794529,128.353956
64.371907,76.726741
50.468468,79.770912
73.000146,70.062628
69.746194,71.664264
68.950133,78.192071
70.071853,74.479254
64.282581,76.975380
63.318048,79.477044
78.494520,64.466442
74.949483,69.492503
80.453982,51.081849
80.117459,45.742564
74.560068,32.453153
76.650352,61.618765
77.032014,34.937563
90.274507,42.123526
98.412775,33.015747
67.409204,19.623966
67.347664,21.653779
57.266274,19.277910
51.132736,19.959646
74.454321,29.554499
56.894557,21.496956
79.389143,41.286142
73.281609,28.980692
72.198619,28.983504
63.422766,21.673013
71.615453,26.633261
64.581034,23.046683
57.006141,21.463467
64.786197,23.467903
45.678897,20.153280
45.624791,16.611979
48.499645,18.910143
50.506764,18.510362
43.118897,17.681309
60.761006,20.859055
49.931747,19.552535
60.422744,19.617937
49.393898,15.834528
57.001183,19.502114
62.327325,20.825711
62.874319,21.454236
45.949119,17.712517
52.428426,16.185922
44.612862,18.085107
51.745407,20.141058
61.240615,21.596892
69.753499,26.695809
53.335333,15.949795
59.261401,19.037361
51.702551,19.788230
62.751552,21.692737
58.817457,12.683983
58.092018,20.892331
30.053498,26.738462
52.490388,19.554184
69.449718,24.040031
46.732753,79.922918
45.144688,80.001346
52.476306,81.116577
