43.393323,79.168226
75.629133,64.976009
43.149141,78.828375
37.314460,77.405914
68.455877,25.771749
76.323912,64.931466
67.885800,25.728587
47.666678,80.421302
68.305506,25.542709
51.494469,19.975375
39.581181,77.670354
79.983092,49.605786
80.365985,49.760879
47.558000,79.904576
48.212871,80.157427
76.443312,65.430287
60.505354,22.264271
65.041006,23.921367
24.233329,34.922222
65.341704,75.829010
51.211774,80.395710
68.434359,73.536819
26.198932,31.576153
48.101493,79.805424
79.482252,58.129029
47.502984,80.428679
35.379441,23.716270
58.312280,79.308198
47.724831,80.473483
48.420675,80.409255
52.502626,19.835947
48.463078,79.681812
79.976441,49.939961
57.641404,20.780856
48.260218,79.806085
48.366640,80.328828
80.264590,50.242642
65.467913,23.507454
68.123391,26.139083
61.237254,22.487147
79.722376,49.918813
20.301266,50.749774
48.337397,20.337182
36.779338,22.885073
37.174682,77.219006
42.767805,20.836855
26.333721,32.230310
52.958198,19.658520
31.721382,25.796355
61.107061,21.926512
21.978998,60.607185
57.973395,20.986457
47.949257,80.093774
65.061971,24.127657
50.990915,20.149342
75.591796,64.816654
47.885875,80.483773
77.947489,61.362376
48.200187,20.208438
67.724366,26.397291
48.291340,20.044035
78.094932,39.426268
58.451083,21.197447
51.482736,19.623367
37.086629,77.413172
47.698499,80.286420
80.304667,49.859631
36.967002,77.169371
73.220764,31.461559
64.794492,24.430475
80.126873,50.242637
19.821457,51.069468
51.088648,80.446640
67.898337,74.257186
57.703610,20.917694
75.524330,64.985931
25.584660,68.343912
75.660350,34.735689
47.945570,80.283218
58.143603,21.311633
49.527753,183.301803
22.714774,36.616028
76.323235,65.376200
60.507624,21.662632
23.152991,36.768428
53.132435,79.524487
67.518575,25.771831
37.112050,76.697130
48.034102,19.677887
57.709278,79.336328
42.734744,79.353333
20.307311,51.234118
47.981030,20.355222
42.939714,20.800102
75.862471,64.921489
57.812266,21.331956
68.490756,26.230442
48.215151,79.858663
57.990072,21.155918
75.586554,34.781017
42.637409,21.386628
75.791545,64.636750
47.865805,19.931786
37.353542,22.993579
68.031437,25.717174
68.415836,26.022378
25.633626,32.161525
51.066528,20.006594
58.210415,79.067664
76.056020,34.832008
51.384191,19.676282
48.220947,79.846250
20.243856,48.838651
80.042675,49.827995
68.316479,74.463259
48.480777,20.086224
65.099112,23.805523
47.774235,20.163992
76.194888,35.090914
43.180263,20.991328
52.831024,19.927933
60.501497,22.298488
79.827956,50.189747
36.693356,23.243760
58.317269,21.483240
57.818495,78.668048
32.269713,26.405018
50.709457,19.506857
50.664860,80.487707
36.942709,76.829380
47.977183,80.412685
34.503315,23.987038
80.054509,50.164162
20.355977,48.837516
48.019383,20.474710
65.448585,24.117766
48.033082,80.346664
75.994796,35.275955
57.739019,20.555056
23.473419,62.857638
51.297769,80.389221
79.840854,50.041115
