74.783021,67.097208
51.312738,19.572897
21.959321,61.099178
50.848505,80.219846
72.534182,69.241535
64.555956,77.079031
74.747920,32.980418
49.909994,80.234969
61.421213,22.257700
50.980486,80.024169
23.649618,65.379135
46.896914,79.526239
47.887808,79.527403
71.300090,70.597848
49.266477,80.022546
65.235059,75.756779
39.809656,22.245625
41.972825,21.183644
22.747038,40.005321
80.215851,51.392594
52.504969,80.223443
71.321358,29.169980
51.382570,20.633138
75.842857,62.579971
64.860568,23.720234
39.827029,78.405797
69.190016,71.830170
45.803908,79.452967
45.376329,79.980959
56.596769,78.697729
52.418770,20.214984
69.862615,71.575445
57.851097,21.286775
37.231768,23.385935
45.542199,80.076314
78.544305,42.929608
80.666368,50.480501
73.109062,31.015305
48.516240,19.550258
47.770230,20.267925
63.619852,23.485928
40.546057,21.445988
72.921053,30.997514
36.826161,23.477498
67.961087,25.590565
35.088909,24.419169
34.050107,24.247913
50.997215,20.316067
31.337849,28.098505
50.310601,20.130811
20.756038,43.369662
29.652890,27.666131
46.581665,80.325638
72.076765,28.661081
64.648629,24.146682
68.331053,74.238193
34.606560,76.151465
59.277380,22.261089
67.751788,25.932954
32.644085,25.034843
80.488929,52.475331
78.861909,55.612811
38.690686,21.264474
51.754389,21.339347
63.470172,75.117219
26.669854,69.153725
62.959924,78.144241
46.313535,80.465371
79.120718,41.578574
41.259010,20.976131
34.227421,24.117338
77.082063,62.998369
45.949328,80.163810
72.379118,30.162417
32.070586,73.637241
29.281732,70.521691
47.363937,80.240391
27.282829,67.684006
49.052338,80.493961
72.927412,68.894603
51.252372,186.226348
54.397502,80.276943
34.831286,76.497504
65.328922,23.837981
42.173200,21.425358
72.174219,69.663894
74.472146,32.360696
22.967805,62.864164
79.318854,55.758759
28.622416,70.927039
51.198706,79.984740
64.584621,76.168489
76.972902,36.829450
26.653737,29.566964
55.300825,79.743636
67.089672,24.003256
42.718982,21.314168
79.466526,47.854585
71.009051,27.702387
75.531517,34.869964
65.303944,23.740808
24.374380,64.840129
54.581423,20.289055
58.369867,20.875693
76.718412,36.690861
61.112299,22.371124
52.994224,19.891955
57.775223,20.534291
80.430796,48.137903
31.855098,27.000129
75.903399,36.709590
69.217174,73.268958
21.789386,40.450614
68.155811,25.705052
73.971670,68.073790
54.678847,20.895923
55.444326,20.946251
58.020394,21.401402
79.338176,56.527482
40.647091,22.357038
51.623269,19.993539
53.398064,20.131165
45.603957,79.945713
57.063377,20.887789
20.674883,58.461903
72.539686,68.598547
50.121430,79.871795
36.684830,23.059134
50.982556,80.245132
30.599344,27.084515
33.152938,74.608897
54.186890,19.675676
63.847572,24.438096
64.912777,24.288165
64.784695,23.641114
70.207218,27.679534
39.473690,77.625891
58.381051,21.002438
63.313490,22.836293
58.058742,78.686838
35.150893,76.416098
70.799281,28.462166
