40.123679,78.235527
43.948940,20.463337
21.858062,60.745601
45.250255,78.649776
79.159526,41.851645
34.983258,76.082765
73.918156,31.688856
56.256169,79.040114
64.670821,23.674880
68.801456,73.469130
34.553221,75.568758
76.379968,66.626125
65.260722,75.937316
50.373196,79.557314
80.303478,50.754415
64.559995,76.411936
58.659693,21.020782
50.389823,19.794878
19.899790,50.800491
75.466412,65.804761
36.519397,76.632113
77.684272,38.980090
51.449130,20.072685
70.804134,71.648801
78.765363,57.575938
35.043555,75.962434
50.516345,80.382968
38.125894,76.606999
67.928126,73.723947
29.541030,72.362279
41.493079,22.806010
51.131608,79.992094
53.497698,19.756489
42.540138,20.521555
60.857087,78.237292
47.635480,79.664826
76.438189,65.589443
76.101387,35.466292
55.296577,21.193392
67.571934,25.854325
69.911008,27.181583
53.812803,20.082450
77.083070,36.530110
53.499624,20.428797
58.390692,20.504161
49.880611,20.259449
23.214490,61.753233
50.756644,20.107816
58.291841,21.332925
51.309231,20.365250
25.595711,32.167578
26.308509,31.954881
71.878572,70.325953
72.946005,32.729794
44.114147,20.473490
70.483113,71.878461
23.043540,62.698956
61.611240,22.388419
52.743222,19.715733
76.308376,35.420330
70.890409,26.738950
68.096838,74.297597
36.536672,22.960015
56.904092,20.061928
41.431285,78.378566
33.543757,74.798893
80.382151,53.225729
41.773859,78.792205
80.189429,51.900243
51.455911,20.260691
50.666402,20.489404
49.754952,80.322372
47.660715,79.594769
78.123729,60.837497
22.026088,38.772790
48.543845,79.841171
56.970694,78.939991
47.853792,80.470407
25.362475,67.112789
78.501824,43.923533
46.947738,186.137006
25.919048,68.022794
50.578574,79.153516
53.934364,20.193617
22.227783,59.739869
65.223782,75.286265
42.075978,21.339773
20.129834,51.114132
79.930898,50.223806
49.877487,79.721861
51.747557,79.880106
31.807581,72.528937
79.646491,50.791879
37.449177,23.175069
77.228740,63.342841
33.527766,23.841385
35.486868,24.156076
78.238371,61.231821
50.497218,19.753233
67.448369,25.024616
79.484197,41.965293
49.825073,79.764450
48.863415,19.575705
64.724791,24.381055
62.708293,22.736307
37.309759,22.754305
64.999668,24.346165
61.347406,22.303162
63.690303,76.715968
45.713117,20.420052
43.776338,19.626840
46.447799,80.120425
24.582579,32.832044
65.724447,25.324813
47.787769,80.107996
68.064313,25.832370
60.976992,22.349286
48.174279,19.791267
64.680360,25.288496
64.018098,23.108018
50.920654,19.573117
58.301817,21.223198
78.052503,59.949255
31.746243,26.399728
24.765342,33.493422
67.680675,73.644734
78.473542,40.271212
66.606100,25.423323
60.282127,77.512953
72.111893,28.523536
29.009159,71.110682
65.086957,23.712809
49.171279,20.052692
29.856202,29.426907
60.956740,22.261678
53.723797,20.468856
67.637986,74.440186
64.788352,24.489166
51.297016,19.703468
54.650629,79.266766
48.163004,79.542126
78.084077,38.638012
