57.030482,78.725084
64.791731,75.691130
34.717998,76.001636
39.807275,78.465333
32.238624,73.692211
58.183885,78.542306
77.793988,64.999557
43.094024,80.064123
77.801741,59.610980
28.170043,69.994238
49.725049,79.898044
44.446165,79.794348
27.317224,71.259000
37.347371,78.300572
39.384419,77.528937
20.660696,44.793838
45.050067,21.436123
19.229617,55.716910
39.788898,77.803934
26.874627,71.338716
58.248221,79.098969
69.377837,72.989987
77.386729,64.150162
62.046159,77.946904
72.289292,28.036870
60.546278,78.907641
47.754134,79.721488
53.228100,80.426005
48.935055,79.296569
64.183431,75.623414
48.797778,19.612551
64.897137,23.562186
51.169304,20.140724
65.249059,23.979237
21.794647,37.946392
47.214392,20.299136
56.063481,20.666480
63.985905,24.179798
42.744463,20.745060
19.153220,50.646077
48.561222,18.521913
47.560644,19.849095
43.833172,21.167108
36.818088,22.921711
52.152168,20.428825
57.689714,20.771141
56.046913,22.455677
43.053156,19.046059
36.111409,23.331773
57.250585,22.059350
58.476722,20.664407
50.923046,20.037913
76.620890,37.719562
63.593096,22.665489
76.578239,36.153022
64.246226,24.239462
36.863552,23.098472
79.697574,54.084926
76.242481,34.862006
78.704180,55.588204
49.846580,79.835462
67.065587,74.512425
81.330051,53.538834
46.260081,78.994869
46.459387,80.160092
39.073673,77.760157
50.944078,80.484334
43.070719,79.314253
64.008606,75.597477
35.839987,77.378974
40.175080,77.586701
42.094251,78.784671
60.629830,78.183962
58.127110,78.547564
56.245157,79.221824
30.397641,73.197816
20.115029,53.103272
21.354685,56.696644
43.020859,78.878205
49.358570,79.375352
52.355372,163.298052
49.399432,78.948975
44.956381,79.927932
68.411963,72.436503
64.314320,75.562563
53.535200,79.205408
71.249677,72.136995
52.256436,79.764625
79.851935,47.104950
77.634710,57.635600
69.561753,72.283175
79.842777,52.549114
72.898330,30.225041
63.316931,23.215286
78.542846,41.622211
69.641225,27.260269
65.094807,22.664396
124.934676,50.963003
78.475452,38.983730
58.312367,20.929592
22.801611,34.833034
62.908457,23.083835
63.315827,22.726789
62.892212,22.429256
76.045088,34.747442
80.318761,52.671286
67.565217,25.742796
52.311601,20.945928
53.943242,20.558546
42.754033,19.674185
44.027110,20.526836
35.106911,24.215357
38.542906,21.074954
25.427136,32.598897
53.684272,19.730911
54.974197,19.874867
56.151401,20.633602
60.612937,21.915883
62.292116,22.443585
51.599917,20.148333
41.829094,21.042527
80.226957,47.033943
60.411744,22.005959
35.466568,23.261507
62.632435,23.154350
45.014958,20.797607
30.732088,26.504532
41.652037,20.569557
70.855983,29.241828
51.968573,20.156970
68.615807,26.790997
59.164990,20.733915
48.052631,19.218205
53.761977,19.614905
66.455964,25.715724
54.347189,20.488603
30.130416,27.685796
65.025109,24.412324
73.203839,29.260524
59.487664,79.171721
54.564924,80.076649
64.776413,75.858520
