47.564050,80.015199
61.204231,78.261619
39.827518,78.416770
60.400573,77.767513
30.947940,73.106550
53.272606,80.254664
79.478544,58.104492
32.235736,74.600420
80.434601,50.544248
34.032493,75.785054
49.235100,80.078464
49.868065,80.112632
27.768938,70.359212
36.572935,78.771324
65.205238,76.252586
19.741664,43.671234
52.852698,20.567656
19.811565,46.022018
35.500418,76.777034
27.905238,71.402787
48.778949,79.061842
70.794297,71.717257
80.084629,48.884876
45.698218,79.397162
61.030416,21.677802
59.522970,78.208005
50.442854,80.027577
38.820057,77.613178
37.025143,77.488874
61.251901,78.499133
37.652775,23.449484
57.028458,21.470858
38.800395,21.973029
76.741586,37.111788
20.586657,42.970940
61.312320,21.747447
39.895000,21.792505
40.467806,21.983507
61.291623,22.479769
27.130737,32.052908
50.193640,20.015160
47.420207,19.871359
42.164852,21.298123
54.824186,21.289335
46.382251,19.753675
46.715201,18.734939
63.760451,23.043655
48.777226,18.987513
37.161496,22.989517
42.672376,21.412623
64.620491,23.544434
43.634022,19.622187
78.395768,53.187692
75.010632,34.480010
78.351793,38.555424
64.294007,26.402195
38.559187,21.561890
79.632163,47.156281
72.310521,28.898727
74.077874,66.661069
62.060445,78.229218
51.876350,78.616319
77.572289,37.955633
50.826725,80.260655
37.889011,77.790801
66.769688,74.742054
69.552033,72.000227
50.033747,80.171073
55.812257,79.647640
31.203961,73.412020
48.212411,80.319632
51.502185,80.418124
46.382670,78.516636
53.219935,80.266807
51.330673,80.472075
41.321071,77.712976
21.484708,60.201680
29.115961,73.321145
56.440585,79.186566
47.190564,80.201887
50.789965,164.169810
42.239886,79.421324
49.508218,79.765643
71.338345,70.716933
71.167861,70.930852
46.249371,80.311960
61.585693,77.124494
62.370848,77.397083
78.324964,38.596375
80.544035,52.641457
76.711635,64.333032
76.783168,61.697466
62.232475,22.636160
71.210468,28.363739
80.373975,45.574386
73.608731,31.077476
66.698027,24.943032
126.654761,50.354609
78.984333,46.720977
61.274007,22.724224
24.764555,34.634611
58.984415,21.278917
68.233157,25.744258
56.295629,21.136942
69.920652,28.390784
79.825976,50.513795
75.744463,36.425474
57.928587,21.230012
52.891540,20.248716
48.672359,19.791089
51.376419,20.098404
40.280078,21.480116
52.714263,18.619403
29.281391,32.599165
41.057768,20.789591
54.083073,20.150769
45.390422,21.482513
75.699968,34.253955
52.757522,19.520784
57.679027,21.020808
52.025404,19.902231
77.180688,36.592366
67.320942,25.631821
28.450523,29.459722
60.112465,22.266293
49.804953,19.915882
22.347683,38.716079
38.327722,21.503054
54.284563,19.651801
66.708356,24.752253
69.917518,28.292224
49.398028,20.145614
45.430820,20.219902
53.388069,20.034963
47.710152,19.830595
62.564943,22.980513
37.399433,22.551868
60.825821,21.592900
58.174548,20.825858
42.568427,78.611372
56.915506,79.414422
55.593455,78.949654
