64.115129,77.237310
40.232307,77.982872
44.623030,80.132834
56.452131,79.437961
40.995785,79.357425
51.480985,80.434560
63.281055,77.288973
57.667264,79.097734
50.086267,80.406557
47.985428,79.527065
41.140609,79.180715
34.249448,77.333462
19.531879,48.912736
23.640878,64.996894
30.159913,71.574233
25.231932,65.388903
20.820681,41.804796
24.749614,66.313560
42.071269,79.275136
37.268403,77.988389
46.833264,79.732708
58.947213,79.161349
71.007703,72.374568
45.702652,80.356331
73.294003,69.499736
71.730335,71.110480
49.830696,81.111055
67.595926,73.961568
63.616230,76.305923
78.506219,43.817367
66.062597,23.559179
54.695907,19.775651
55.627405,20.353210
53.835432,16.560735
41.978622,20.500923
40.790677,20.669422
34.329196,23.504026
55.502101,20.604766
37.513104,22.102170
22.974833,38.077650
46.200427,20.315016
29.348988,27.953377
22.848654,36.944267
33.135092,23.625453
42.605514,19.935304
41.419805,21.887976
58.323355,20.674876
43.997063,19.948330
33.589185,24.274701
50.059605,18.686499
60.973562,21.701725
70.731803,28.789143
53.585859,20.307165
75.815463,31.814914
64.654926,24.246980
59.808642,22.623470
59.198255,18.619048
77.577088,61.889665
79.419974,42.540284
81.347612,44.124794
69.012006,73.264221
76.969269,62.933814
79.314577,64.308916
50.478752,79.787564
45.500371,80.425784
32.667706,75.101982
52.394966,79.028408
55.820240,79.366210
44.904112,80.147658
31.634451,74.238296
39.136042,77.812813
58.566993,80.701673
54.026566,81.282866
59.701364,77.899896
46.967531,80.862832
26.343995,67.875176
18.170384,57.697765
20.567813,60.411992
40.919946,78.945299
41.346581,79.215283
62.677180,156.097957
67.920810,74.244197
47.314338,78.822960
74.030086,65.829490
67.779066,73.580268
61.336482,78.470196
68.302767,74.070589
65.971287,75.395652
65.191244,76.226778
80.043035,54.877060
77.252770,62.857592
80.479185,42.183928
72.812278,28.820617
74.453058,27.997426
79.428124,40.752219
76.547652,37.261373
80.410776,48.585302
112.895091,31.979153
63.346413,22.805212
70.022085,26.657121
47.561623,20.132658
44.300703,19.783678
70.631551,28.813378
60.629956,22.298599
78.440129,37.346204
73.487921,31.161466
68.171277,25.655970
61.791359,21.646899
70.969246,28.572790
64.189099,24.154879
51.738153,19.734994
67.085065,25.211191
36.578228,23.188929
31.237963,26.365496
60.546548,21.731154
58.168089,21.436035
45.350279,18.552511
56.586741,20.948228
43.048479,21.133392
70.373419,26.519914
51.075839,20.497671
70.111465,27.343964
56.370367,19.616144
61.135829,21.520715
43.495124,19.878837
68.328613,25.008656
36.936336,22.702268
53.489756,19.659652
48.047828,19.548267
51.885519,21.150167
56.302814,20.647998
52.506381,18.071793
58.281763,20.538562
51.218149,19.924934
63.954583,23.854400
49.506369,19.863267
22.397248,40.222214
47.040857,18.212375
74.670089,33.187232
46.643770,80.132112
42.299776,79.138624
55.740649,80.185845
