24.266561,65.024847
48.037927,19.633384
51.226750,79.881572
68.567559,72.752506
64.814405,24.495622
57.935443,79.109785
53.454070,19.606599
60.944286,78.339517
58.470723,20.622712
52.984756,20.193382
47.771681,79.780494
79.917691,53.064346
73.561628,32.430994
50.856287,79.964598
79.018647,57.552630
73.269778,68.727382
41.360807,20.771096
40.517135,22.319591
24.429682,64.741556
52.982059,79.774446
45.825523,80.116095
78.450324,60.844597
45.635340,20.477092
47.250245,80.361815
80.264940,50.491152
63.050815,76.732983
23.353947,62.567039
52.749355,80.246139
61.208212,78.272230
42.337866,79.012666
53.172107,20.220228
65.006870,76.285277
58.488502,21.172425
68.351140,26.371519
57.961666,79.012159
48.436337,79.909258
78.907185,53.182540
68.393787,26.030636
73.393575,31.442476
68.524741,26.769299
80.308655,53.157734
19.652764,51.315194
72.811414,31.024366
56.723736,20.860637
60.965642,77.558446
68.791769,26.975544
25.562592,32.044662
50.242212,20.194547
52.838503,19.928410
58.318940,21.450557
34.943917,23.571947
59.544485,21.065126
40.318535,78.406985
74.270576,32.406202
61.259808,21.949130
45.819130,80.105336
27.463939,69.007759
77.512614,61.463918
20.155871,48.799414
79.373403,42.873561
52.742551,19.827291
79.597027,49.835820
50.726165,20.178453
47.960406,20.472106
64.755924,75.732769
50.550279,79.742848
79.134632,41.635409
48.800012,79.609764
80.231289,49.965277
63.840258,23.399638
68.012561,26.237144
20.259904,49.017818
35.022565,76.212973
68.399150,74.142754
46.719162,19.947701
46.048975,79.954148
52.975868,80.079483
79.313600,56.082018
30.385960,71.758321
72.563636,30.756094
51.709931,184.214345
22.807008,36.537631
57.834838,79.162369
51.150106,19.906710
19.979076,51.508767
60.845334,78.490781
75.767024,35.045396
60.896775,77.924839
75.918347,34.831326
70.608214,72.189616
48.092439,80.013940
22.509737,62.499915
50.731460,19.701860
30.780669,27.476718
64.649793,76.007671
52.974106,20.340452
39.515834,22.282364
68.433338,74.114407
25.864019,32.235922
53.367416,20.006186
57.963847,20.595780
65.052400,76.389361
48.167445,19.717309
55.672725,20.069866
75.858654,35.049997
67.033554,25.484383
50.476281,20.055177
37.714617,22.465504
38.966283,78.161068
43.151904,21.413201
38.697906,21.704543
36.657762,77.348243
26.175193,32.374479
77.755194,38.875702
46.629989,80.362884
48.412295,19.659851
68.355122,26.228542
52.304803,19.721540
67.427081,25.950087
58.216827,20.552192
48.431139,19.694306
38.215052,22.734520
79.779968,45.557394
37.212296,22.714325
39.775390,22.478332
42.840116,79.173834
52.057660,19.524018
68.579156,27.092031
39.506161,77.961090
80.025656,51.510821
28.593892,71.196297
64.898746,24.184566
77.809464,39.241387
24.717342,67.415982
37.405530,22.985638
60.841789,21.990113
43.234003,79.835768
80.386339,53.362165
44.459148,21.423212
32.774370,75.345674
53.292721,79.578884
75.244773,33.517789
