65.836138,75.999947
47.690930,80.005475
39.464026,78.644299
60.217018,77.828391
37.322816,77.377537
48.199880,80.286716
62.989377,77.093890
57.180020,78.970994
48.306995,79.921344
48.218938,80.663860
49.610898,80.249380
36.991619,77.498285
19.803314,53.781443
20.623524,62.841185
27.767197,71.030515
20.886602,61.597894
22.002793,38.724862
25.542249,68.981130
43.471362,80.435411
38.210414,78.261888
40.924717,80.345641
55.117795,80.113983
68.305914,73.558995
45.993879,81.014280
77.428303,62.071351
73.326428,70.414461
61.843286,78.307341
71.852281,70.677551
60.674778,77.723966
81.093717,45.841412
64.351877,23.723682
49.883048,19.938318
44.000436,19.940110
62.999434,23.216207
33.918619,22.842865
37.284439,23.017301
39.675925,21.563916
60.949331,21.209923
41.475530,19.808768
20.464237,42.540031
39.081937,21.956683
31.599844,24.596903
26.484867,31.437824
37.786089,22.112761
48.466826,17.785316
46.781269,20.110792
45.946261,20.417547
46.056394,19.626973
29.880490,27.075513
54.908644,19.104780
57.962984,20.239912
62.617514,23.452693
49.420411,20.152943
75.608969,35.730517
64.800053,23.902483
58.726868,21.190690
69.131782,26.517531
81.480001,56.587083
78.790894,40.383063
80.752159,44.945006
65.151428,75.764101
74.618382,64.754722
76.378853,64.856649
48.775573,80.596706
40.566035,79.060308
31.824672,73.891232
51.610131,80.324798
48.220142,80.029775
40.751639,79.106449
32.221526,73.949254
32.189927,74.319332
55.843431,78.781036
56.407570,80.413896
57.821185,79.139515
51.304714,80.437556
29.403853,70.601433
20.107819,49.442952
22.555252,62.754437
42.821725,78.964238
53.406690,79.467488
58.513146,158.182223
63.267422,77.281117
47.253524,80.594861
75.342798,67.951592
68.929243,72.827037
66.227266,75.018174
68.296440,73.320136
58.192406,78.592499
66.780364,76.290232
80.445720,56.047857
75.574116,64.975352
77.475462,35.637867
73.324393,29.452224
68.192740,25.982782
80.368915,43.534649
77.970573,39.819490
80.464341,50.074510
111.318299,40.324224
66.854555,24.707071
63.200796,23.200322
40.172698,22.419213
45.870646,19.817293
73.844164,31.921754
58.674798,19.982215
76.895571,36.804663
73.016042,31.050318
65.660951,24.988898
67.192352,22.805690
75.453895,32.126154
64.549033,23.635170
50.596373,20.186897
65.826237,24.766027
37.219842,23.343408
33.013334,23.727084
59.191642,21.201672
60.593683,21.594799
48.956514,19.781419
59.002430,21.248426
42.629845,17.370663
73.477624,29.505375
46.063865,18.552240
74.091768,31.424947
55.805047,20.661067
50.857067,19.671052
41.774739,21.094212
69.495310,27.044255
40.878047,19.461201
52.925508,18.630802
51.729915,19.402502
54.092742,17.908491
65.456723,24.732392
52.631966,19.534297
50.284988,21.762286
55.155208,19.545641
65.396819,23.853783
56.217105,20.199131
23.246134,37.039663
61.491935,21.686892
66.715762,25.153528
46.150015,80.449652
48.149418,79.706036
47.117048,80.374290
