67.505011,73.521470
40.043978,80.477277
42.278056,81.339846
57.222608,78.734157
40.826264,79.157383
53.530121,80.459363
56.153164,80.343687
53.265468,80.359598
48.368459,82.196706
35.072845,76.406547
27.478138,71.075550
26.863873,70.389026
19.241461,53.669852
23.827916,65.707151
26.015645,73.456127
22.677088,62.840502
19.822315,45.908750
26.577097,70.116305
45.818149,80.385804
39.537847,78.908041
53.241081,80.330558
43.788461,79.111865
78.410414,71.830512
60.466817,76.883184
76.398582,69.400059
65.478832,75.975861
54.210238,81.454914
57.573091,79.070402
68.087230,73.989861
79.565582,51.593643
66.593944,25.261388
57.455997,20.583865
59.096933,18.113205
50.836939,19.635632
42.984625,21.172748
44.476862,20.125846
36.714552,22.759017
47.930041,19.513468
35.935515,22.342307
25.489891,31.664308
35.713197,22.907472
26.717714,30.110496
20.339282,41.702595
27.639615,28.264684
32.684929,24.069093
36.180531,22.651891
43.573754,18.835256
31.198543,24.641657
38.940585,21.956918
48.034724,19.597184
55.117507,19.011373
73.459274,31.012835
53.793393,19.533857
69.885914,26.000145
63.653510,23.693532
71.231367,24.257907
58.156352,14.747183
80.350017,58.416246
78.344687,37.976531
80.231961,46.844520
72.709925,71.065441
79.377386,58.353458
74.260316,68.562086
65.474295,77.088669
51.298055,79.817207
39.752933,79.297590
48.142104,80.355639
52.427016,79.428204
56.505987,79.000125
44.556979,80.223295
40.068234,80.229545
60.304917,80.808561
48.352770,80.289752
52.580908,80.929464
41.087832,79.481330
25.749991,69.402171
18.724494,57.424245
25.597409,69.486890
48.377208,79.753168
37.739716,77.569288
50.261608,132.819600
61.173148,79.977827
58.296260,80.146596
71.500772,70.414809
72.103365,73.344649
69.507667,77.886332
70.890890,71.841627
64.209725,77.306776
63.735591,79.728918
76.128285,64.971051
73.134782,69.322903
81.487188,46.295744
78.960543,46.167488
77.810586,36.666701
80.375065,55.872354
76.104140,33.528662
89.493070,35.522567
100.847772,30.821885
64.867005,20.451594
68.312070,23.624427
54.469014,15.719647
51.039598,19.815096
71.648772,29.667397
56.047247,19.384256
78.451943,38.994511
74.499847,29.990388
67.951510,25.200446
65.845109,21.748176
70.458757,25.028541
66.978770,25.037746
52.678404,19.998401
64.483549,21.455849
45.146634,18.750349
40.686830,20.642112
52.594228,18.687477
53.789402,18.731542
48.900134,19.207238
61.116522,22.363835
45.630398,19.732762
67.828897,26.434392
49.515144,18.529833
63.430345,22.872737
58.923591,21.406136
66.129737,22.510914
41.407766,20.822390
49.539948,17.401599
45.351512,21.065738
50.324265,19.245126
59.717808,18.616064
65.290762,22.006642
48.451738,20.137969
56.447093,20.760021
48.457355,19.053542
64.774908,23.381566
54.052767,16.726661
56.557106,20.057070
28.810956,27.828747
56.284237,19.932502
69.115617,25.885789
47.780044,80.255536
49.625535,80.446548
50.643028,79.150654
