31.312894,72.749002
51.270175,20.088648
41.844644,79.089448
72.976321,69.240790
79.362851,42.153979
27.870356,69.930798
57.211784,21.345866
58.323607,79.104051
50.530228,20.491498
68.640202,26.626999
36.407390,76.449494
80.222818,49.934461
79.629021,53.025863
43.222883,79.369748
79.846541,51.760744
61.198992,78.467521
48.654908,20.275669
52.825263,20.461044
35.460681,75.511992
57.675717,79.019321
46.377985,80.410618
80.225169,49.809710
49.795093,19.688949
50.946081,80.042153
80.302897,45.731124
66.918783,75.051289
22.737756,63.381169
37.281083,76.701439
47.808890,80.291340
51.121268,79.851841
52.016572,20.079042
47.552067,79.997753
49.717021,19.531353
65.343729,24.411807
48.056645,80.065889
42.835937,78.506440
77.597053,61.495960
78.391412,38.569880
64.831213,24.419495
76.254373,34.994658
79.322460,44.275222
19.734905,47.338525
76.461445,34.918477
60.797330,22.732734
77.960456,60.566763
67.830956,26.060890
28.747817,29.075190
47.517449,20.197993
48.084743,20.237073
61.407834,22.237981
30.738696,26.692315
51.557603,20.163274
32.465122,73.830606
76.830534,37.331766
68.107629,27.379797
58.410636,79.068084
24.474174,65.274339
80.321461,52.763494
34.751987,24.484363
78.686317,42.261759
60.314832,22.401410
80.314098,50.467204
46.523590,20.324889
57.337058,20.934472
69.676756,73.154387
44.742020,80.497756
80.051552,49.790075
52.506859,80.346278
80.225925,48.970912
67.738755,25.822181
65.241287,24.168398
20.170075,50.911268
47.851137,79.606065
64.565730,75.567479
32.046295,26.027031
48.202325,79.699473
51.131786,79.933529
76.609494,62.766872
21.286574,56.740580
66.413838,24.626132
47.309044,184.659013
27.212789,29.571399
57.764299,79.315227
37.566678,22.482737
20.347915,45.594180
57.308026,78.628015
73.638808,31.660166
47.880664,80.176442
73.322533,31.258509
50.448060,79.881194
38.304617,76.970408
26.126140,68.013420
51.415648,19.755390
28.706515,29.345078
66.494175,75.481276
52.766820,20.159158
53.079149,20.277904
73.538365,68.489760
30.508196,26.593957
54.624950,20.760057
48.144289,20.122819
65.404519,75.848443
49.518337,20.032068
70.990811,28.510971
67.339557,25.496295
58.200081,20.840852
50.763743,20.301231
48.586224,19.837959
47.004039,79.687752
40.604229,21.065534
36.640253,22.905984
39.094150,78.358448
39.642462,21.794151
80.164062,50.226911
55.963340,78.692398
60.674508,21.859984
59.207557,21.126885
42.972372,21.121222
62.811142,23.008237
53.368964,19.789700
42.779612,21.007819
45.714749,19.730673
79.027336,59.490559
42.961501,21.143964
48.374021,19.656221
38.701823,78.132073
46.069440,20.273822
65.028187,23.837898
32.926033,75.380643
71.225772,72.157039
53.176835,80.313803
66.578843,24.698425
79.897795,50.016209
20.007813,55.401315
28.726020,28.906493
48.854598,20.308271
60.679491,77.793943
80.224769,48.200340
50.767029,20.371132
39.124895,78.240535
58.243834,78.601435
73.296295,31.088952
