52.501319,80.433700
49.985754,80.040765
34.134169,77.166749
44.840487,79.661812
32.034875,74.514206
57.078807,81.180928
74.916905,64.354697
37.061076,76.751289
72.967102,69.193828
34.061344,75.708917
50.765556,80.366958
44.327499,78.609128
25.756755,69.469064
29.801639,72.825877
40.537864,79.403917
21.222887,53.832245
31.747089,25.692494
20.535974,43.339227
28.880405,72.056286
32.163625,73.882624
60.562210,78.294792
66.551059,74.186448
74.345404,68.437606
61.658194,76.318119
75.599808,36.270280
69.757086,73.421678
40.938332,79.430415
67.578535,73.739903
44.179281,79.322064
67.275358,74.848579
50.334379,20.049338
54.794551,21.445054
57.725607,20.810971
71.832512,30.478240
28.955844,30.291115
48.651079,18.698292
56.454760,21.215530
64.146707,23.266732
41.659543,21.081682
20.338813,51.791433
49.464516,19.580925
50.614953,19.559726
48.610976,17.604222
36.134477,26.325798
49.926271,20.164110
62.329230,22.333042
53.393314,19.662781
49.350224,20.148524
33.059167,24.849122
68.436477,25.302332
50.360892,19.602326
70.427744,27.369198
73.558082,31.149620
56.666316,19.632737
71.562286,30.979383
66.118342,24.862516
45.617775,20.132570
80.217688,52.341021
78.265755,40.106371
79.125856,46.102610
49.556361,80.087633
72.473738,69.825254
78.160892,57.841273
43.301088,78.984207
36.494372,76.087652
46.880457,80.911064
45.891275,80.244630
52.760409,79.522468
58.269462,79.984223
33.189246,75.124093
47.914928,80.009637
30.687341,71.617752
54.871426,80.029617
58.684424,77.800847
53.184399,80.231913
33.197782,74.657368
22.417331,60.591689
20.789693,55.461314
48.527288,80.324688
45.832398,80.282740
59.281797,164.387086
55.365363,80.004762
42.416724,79.339716
66.341474,75.535581
76.165199,65.184723
58.801328,77.397861
67.299618,74.716140
49.001419,81.116608
80.070556,48.182894
74.751033,64.914129
74.256117,68.333145
80.200139,53.393535
74.848444,33.271747
62.911486,23.283671
77.996327,43.365777
75.787902,36.205327
71.267535,27.906761
124.166837,47.627785
75.697433,34.732031
59.048477,21.683367
24.879049,32.736781
55.409781,19.868880
69.477021,26.558515
61.433901,22.688401
79.419703,39.819050
78.561984,42.206966
60.058416,22.441600
56.604854,20.936500
55.207633,19.972332
60.926381,21.803240
56.180432,19.980792
46.057428,19.812306
43.054049,21.362410
22.225583,38.647513
62.040679,22.963210
52.615387,19.585432
54.692007,20.149055
58.035566,20.764022
48.128623,20.314777
53.774304,20.255727
49.987026,19.707797
80.394878,43.624297
41.379500,20.590693
40.602597,20.604507
52.175500,19.611461
39.478852,21.640972
31.414386,26.697877
45.840294,20.993596
64.124882,24.081519
42.700294,20.737266
72.636287,31.364913
49.071761,19.858752
56.322352,22.178634
51.172300,20.496799
62.379727,23.180167
44.299049,21.216163
31.498980,26.987683
55.707820,21.297051
70.632327,27.810429
63.778586,77.046278
50.603325,80.086599
59.899023,79.802926
