43.007959,78.666289
76.280272,65.102848
42.641135,79.494554
36.896640,76.620505
67.725079,26.443904
75.711256,65.228889
68.403480,26.240158
47.584035,80.245811
68.120925,26.323940
51.379038,20.132643
39.982751,78.018371
80.176473,49.843785
80.040742,50.387220
47.541589,80.233169
48.130180,79.566051
76.324712,65.490109
61.306888,21.829894
64.603462,24.134686
24.273306,35.063084
65.451853,75.613640
51.016247,80.442770
67.602745,73.684596
25.966600,31.845733
48.481194,79.913203
79.414661,58.332916
48.066603,79.707047
35.495951,23.595177
57.744480,79.259255
48.405498,79.865665
47.863325,79.561244
53.393901,20.141990
47.610756,80.369459
79.504981,50.281907
57.689481,20.693840
47.691056,79.528427
48.077953,80.328010
80.490571,49.834260
64.678868,23.958114
68.059083,25.990954
60.746925,21.960416
80.329694,49.903100
19.513122,51.130085
48.283948,19.780993
37.340902,22.905112
37.228852,77.042820
43.082480,21.351478
26.075878,32.387344
53.303423,20.300158
32.346140,26.373422
61.418551,21.721484
21.843586,61.499560
57.946993,21.074081
47.794528,79.989017
64.786762,24.489518
51.387853,20.010755
76.485048,64.772143
47.959357,79.588291
78.094370,61.052468
48.004153,19.807074
68.018716,25.728648
48.381289,20.190753
78.181057,39.390221
57.677787,20.787317
50.981750,20.149930
36.792331,77.494692
48.127384,80.256137
79.726942,50.066606
36.625503,76.592392
72.550328,30.749976
64.995707,23.569087
79.686713,50.219639
20.137756,51.322552
50.643136,80.355500
68.494127,74.000013
58.010969,20.799127
76.404569,65.272116
26.054720,67.562962
76.134198,34.578423
47.540756,80.201019
58.138154,21.471461
50.121886,184.525206
22.573065,37.134003
75.529217,65.216699
60.881628,22.232703
23.326171,37.142587
53.093011,79.580648
67.846843,26.448087
36.522967,77.104500
48.215548,19.598294
58.359434,79.026784
43.006040,79.406729
19.801281,51.304899
48.035844,19.945425
42.946958,21.252077
75.565754,65.137859
58.332839,21.216012
67.763945,25.857426
47.836277,79.534973
58.449177,20.994341
75.920328,35.330692
43.477593,21.320752
76.454054,65.446454
48.190931,19.823017
37.032010,22.830945
68.345743,26.126555
68.227262,25.791815
26.457369,31.796673
50.735582,19.772145
58.171549,79.294064
76.117533,34.621055
51.325382,19.917187
47.949202,79.883350
20.180549,48.675468
80.278289,50.359095
67.844523,74.347271
47.665956,19.673398
65.076630,24.352422
48.137500,19.708405
76.247000,34.988967
42.974290,21.110459
53.466567,20.086911
61.161400,22.459656
79.549044,49.639367
37.405589,23.142651
58.116583,21.465979
58.491837,79.429705
32.228323,26.162201
51.175161,19.625074
51.152593,79.964218
37.043822,77.203876
47.879383,80.163192
34.797089,23.905954
79.694462,49.743096
20.115957,48.682619
47.687331,19.857998
64.691774,24.478421
48.303214,80.074471
76.012065,35.162424
57.742591,20.950469
23.419210,62.557095
50.875807,80.134014
79.664555,49.647832
