22.136533,62.681900
50.664874,19.975433
53.245212,79.748514
65.753654,74.517653
67.982795,26.036506
61.618670,76.627304
43.866796,21.145626
58.391986,78.575598
61.387432,21.816632
58.492676,20.860049
48.130213,80.417326
80.268778,49.696411
75.518453,34.906525
48.485054,79.525607
79.030158,57.826351
76.403703,65.497669
49.974506,19.842117
41.056163,20.794356
24.742245,66.625911
48.233260,80.426003
48.340668,79.637145
76.626621,62.017470
42.589502,20.772957
53.245886,79.865284
79.740463,48.229190
63.426865,76.523101
23.341434,62.872514
50.764989,79.906169
60.869753,77.833128
42.156915,78.907299
40.183037,22.396301
61.424651,78.183659
63.033370,23.064331
67.767138,26.248944
58.129734,78.742191
49.263799,79.985361
79.044765,43.169484
66.562395,25.388561
72.161431,29.289840
68.286246,26.013607
79.673451,50.310248
19.798078,51.106333
74.662746,34.285286
59.085748,20.976762
59.070680,79.315369
73.074062,30.931098
25.515985,31.799049
48.223292,19.694276
49.766106,19.728680
57.673334,21.036128
33.194881,25.956903
58.383194,20.555405
41.451633,78.623306
74.411230,31.727033
64.910539,23.869061
52.800073,80.386705
34.622937,75.804082
76.496009,66.177744
19.994422,48.835672
79.241081,42.794297
52.748114,20.147149
79.807722,52.627758
51.067963,20.283566
51.272637,19.804158
65.810598,74.921630
48.989957,79.794691
79.378545,42.006432
48.832550,80.036038
80.181507,47.757979
65.284138,23.517452
65.429618,23.632186
19.939202,54.194402
27.962235,69.574250
67.632797,73.661411
45.561620,19.561250
48.042853,79.591720
53.650632,80.052458
79.655069,50.030564
33.750432,76.260819
72.955081,30.777847
54.236068,183.629873
23.282229,37.135147
58.235867,78.098541
48.759377,19.672707
20.039538,49.152059
57.674201,79.320940
74.815559,33.524161
62.079533,77.439914
77.476689,37.253514
67.770992,74.161621
49.894903,80.036322
26.444050,68.323802
45.857511,20.841698
31.796236,25.507921
60.589019,78.146977
60.144568,22.188382
45.772968,20.009433
67.658565,73.560743
25.689603,32.068028
50.120043,20.100350
61.313590,22.155841
64.052244,76.683189
49.626853,19.532373
53.172396,19.543811
76.386911,34.582210
64.645097,23.902093
48.321970,19.850663
36.551355,23.048133
36.951612,76.604148
41.355843,20.839928
39.337219,21.945215
34.678762,75.825844
24.977776,33.305842
77.850521,39.222991
43.641262,80.449449
51.396075,20.416346
67.243540,24.639594
51.048519,19.643360
70.018006,28.189913
57.522315,20.833281
43.042472,20.980992
40.294342,21.847451
79.849148,53.674770
40.503052,20.669494
42.567164,21.118271
42.990446,79.488260
53.208521,20.401297
64.907160,24.422364
42.773638,78.601898
79.967036,45.385418
28.523390,71.525563
64.818018,23.795424
77.707873,38.966037
26.552984,68.695719
34.325873,24.651540
61.947634,22.481874
47.933525,79.595024
80.020932,49.917322
36.515903,23.306294
31.044983,73.114977
52.718906,80.256894
72.117520,28.984457
