65.845723,74.675820
53.861060,20.230425
21.174724,55.533919
64.699159,76.495685
75.115179,66.511061
60.903352,78.089700
78.744978,46.137726
44.207580,78.736565
63.485439,22.907898
52.908568,80.240994
22.505216,63.937129
54.456197,80.069243
67.920419,74.275089
54.233541,79.643382
63.090193,77.375777
51.626359,79.828004
38.581128,21.975890
34.116493,25.148590
20.862578,57.356146
79.319818,56.889969
70.319944,71.522712
77.941842,38.654139
48.720956,19.531468
61.168745,77.664905
66.331774,25.342939
35.486872,75.908945
50.314988,79.830976
42.182577,77.803655
51.886864,79.582114
56.659424,80.456838
48.004373,19.834475
64.318342,76.393224
64.400431,22.321902
46.784759,20.405804
25.065926,66.989350
76.051110,64.411921
77.541496,38.514231
61.212977,22.136908
54.990070,20.443936
60.641201,22.483016
46.222776,20.192738
46.493244,20.879801
70.194680,27.515109
42.619249,20.851014
58.317397,20.999459
49.183323,20.070693
25.175182,33.609946
37.153415,23.236337
25.985613,32.440770
53.651866,19.738020
27.020786,30.207275
19.840242,55.339607
51.949344,79.773291
77.667780,37.883990
63.663570,22.599764
77.429696,64.448748
25.511796,67.994999
60.816807,21.982408
48.338810,19.674141
64.557251,24.130307
76.730748,36.743688
79.858721,46.614632
58.215110,21.315895
69.158547,26.735891
36.913704,76.668390
36.486753,76.714020
62.989086,76.755108
43.679056,79.382990
78.840694,41.871330
39.827616,21.541114
48.601247,20.022705
73.308352,68.627278
57.475037,78.747519
80.426035,52.439252
21.694624,61.643784
34.594441,75.859706
62.545008,77.086261
33.724440,75.463526
25.482108,65.911788
67.944681,74.281695
50.113319,184.761907
29.348367,71.605706
26.879200,69.424171
52.648936,19.852101
30.300988,27.737968
76.440427,62.692799
65.384241,24.125103
20.243200,49.797940
76.177451,66.322599
30.828936,73.312706
63.026703,77.121706
63.909064,76.161510
78.233581,39.647421
51.492760,19.903702
67.607232,73.309054
49.262995,20.244043
61.265503,22.423333
78.510371,45.286227
68.569660,26.516447
79.164365,44.502283
71.416618,28.730103
48.176959,79.785249
63.173178,23.064092
56.875987,20.863488
71.989295,29.845084
68.954018,26.558325
62.988130,23.335112
50.630960,19.682018
78.811191,57.625955
51.339396,19.882014
69.059222,27.218590
50.215991,79.966735
20.943319,56.993952
61.251610,21.571214
37.533479,77.649604
69.569698,27.893923
45.861559,19.946378
52.401307,19.881040
77.740177,59.569977
45.674161,19.803714
54.182633,19.847631
52.495319,20.132757
67.217506,73.867313
57.252649,20.920817
20.247785,43.361655
78.243295,60.983449
72.620449,70.054612
53.855951,19.568193
53.534457,79.447536
28.612124,27.648336
29.151810,71.656059
48.983816,19.563144
56.014455,21.458207
43.141839,21.378049
65.422836,24.316963
47.919806,19.600117
45.440697,79.131412
69.069190,26.865905
48.296534,19.617547
57.854702,78.877120
46.379738,80.343900
67.059990,24.873569
