59.997158,77.572776
65.090212,75.830041
34.254823,74.781250
42.661879,79.074381
36.733664,77.300642
56.775778,79.119143
73.134218,69.418126
33.649200,76.111058
79.178950,58.269711
29.626366,72.468805
50.693307,79.821911
35.951386,78.001476
27.687214,70.867455
35.779990,76.681251
44.222115,80.464002
21.383405,43.235865
53.036801,20.240157
20.312642,51.584477
37.423542,76.526217
25.987377,67.570329
60.323668,79.288674
70.530541,70.534299
77.723833,58.723578
57.983741,79.047346
75.704812,35.024107
53.865644,80.416963
57.703249,78.254297
54.193402,78.659374
54.044713,80.380851
66.788606,75.172932
48.919085,20.099185
59.452382,21.786205
46.018162,19.715385
69.745387,28.183947
22.730627,37.252596
47.493641,20.233905
50.944122,19.514032
54.101515,19.739261
57.852925,21.449496
19.527913,46.675276
50.406983,21.104166
39.817866,21.968008
39.554382,22.298597
38.347956,22.141854
51.229084,18.764175
45.764536,20.152347
62.678833,22.778235
41.252541,21.487074
39.828676,22.173752
54.091853,20.308140
49.422365,19.847851
48.865047,19.903148
80.273107,49.295689
67.907658,26.198639
74.514489,33.345737
62.745913,23.526383
33.921414,24.890307
80.284262,50.407420
74.274527,33.443988
77.398097,63.853512
53.419214,79.960764
65.983023,73.607400
77.503710,41.957667
41.224610,78.663509
48.579737,79.885220
34.345395,76.256219
62.070696,77.756475
36.065358,75.729731
66.374077,75.298016
32.495490,73.636840
46.166475,79.896008
49.516995,79.041156
53.328002,80.448969
57.393155,78.604593
52.880834,80.192945
34.258995,75.887216
21.342343,52.627614
26.298146,67.536295
38.360122,77.533194
50.756615,80.042378
49.747165,166.697132
48.069349,79.733850
48.345510,80.110508
69.880629,73.382795
62.853709,76.500438
60.962235,78.323389
71.530748,70.551959
50.627696,79.731669
80.001327,51.707636
78.200551,59.671369
69.669161,71.640653
80.110611,52.943987
65.471826,24.079400
56.279367,20.196082
79.488516,40.899873
69.134531,26.526497
66.182587,24.920424
126.651814,48.273818
79.146796,38.567665
66.139771,24.684315
23.519973,33.828834
64.170461,22.614310
58.906366,21.322933
58.634306,22.067127
77.267093,35.860800
79.708348,50.599061
72.043404,28.756954
47.798846,20.527904
56.628363,20.737664
50.758559,19.896978
53.312428,21.359130
43.423260,21.451521
36.617767,23.653988
24.190539,36.052949
63.633040,23.438485
46.716319,20.099140
48.504377,19.652889
71.997464,31.393049
60.670757,23.415651
53.393793,20.787598
53.099039,20.009345
77.772681,39.206508
61.002226,22.081116
30.384020,28.401554
61.882974,21.909652
47.133049,20.282812
32.466340,25.889552
42.587579,20.856811
68.188855,25.690796
59.851861,23.075025
64.491184,22.638496
61.488313,22.066162
48.915327,19.606238
49.242916,19.114743
58.905015,22.171637
63.357701,23.094742
25.737379,32.010125
55.423397,20.518298
67.178600,25.558568
64.928251,75.667327
50.890934,80.487537
59.668631,77.880366
