71.436364,71.169877
60.735516,22.401537
23.537908,64.687663
52.135732,80.015483
76.352366,63.665312
60.123490,78.202610
73.568745,30.608202
49.594017,80.182262
70.450635,26.708766
37.494834,77.422814
20.003084,52.635362
55.635403,79.164591
33.229676,74.726952
61.459724,77.933230
40.836496,78.598923
62.650926,77.294062
46.085399,20.409892
43.466654,21.094959
26.044688,33.274428
72.876778,67.833038
38.900185,78.269735
62.779144,23.437868
65.022463,23.926599
69.444246,72.660768
55.523769,18.850559
57.074158,79.218081
74.564057,66.952217
55.298843,80.002369
57.591807,78.871064
55.499424,79.818803
48.598779,19.551981
74.071505,67.728131
58.355160,21.338735
38.851429,21.973423
47.774638,80.482870
76.489089,34.759831
74.946874,34.116550
75.093504,33.745197
69.945638,27.692848
54.323791,20.392485
67.909182,26.223195
42.101248,20.563523
72.760959,30.335135
35.380828,25.123161
50.664352,20.464187
32.621055,25.182997
41.474754,21.438155
64.819922,24.333171
36.043538,22.598807
47.318673,19.610111
19.789594,45.998656
30.139476,26.716475
43.012590,78.838064
68.418412,24.737875
57.542800,20.608058
67.503016,74.278038
32.639533,74.629038
57.584410,19.626530
64.974617,24.157298
25.095489,33.277172
78.567108,41.559624
78.872726,58.068203
42.896228,20.807885
45.544245,19.775302
71.827487,71.437394
27.518716,70.758505
56.231541,78.751161
50.283467,80.282889
79.809512,52.977212
46.987193,20.206246
38.660190,22.438137
77.875564,58.672714
46.608753,80.160920
72.952244,31.975616
37.148894,77.096888
32.373090,75.034716
47.217907,80.364587
30.734192,72.887318
47.844561,80.183119
67.314318,74.607142
53.801594,182.819318
48.196120,80.435528
32.994163,74.256816
60.299632,22.003078
51.262777,19.571529
65.042549,74.549105
80.278826,45.886735
22.982511,62.833993
71.889483,70.309870
23.760853,64.708269
34.035269,75.233457
60.781584,77.581198
76.090864,35.121816
22.844045,37.107363
47.748668,79.635867
66.427843,24.669982
34.897745,24.205638
78.694899,43.213842
54.100441,19.642274
80.268163,48.355830
70.228919,27.671626
23.454873,63.034885
57.866768,20.562685
64.699164,24.071670
77.135133,36.786012
56.915456,21.436174
49.215189,19.726179
47.776074,19.733629
79.204314,55.687309
35.910155,24.081200
76.404501,34.546693
60.754297,78.061275
28.196913,28.963985
65.846633,25.368049
75.774087,63.716330
35.772549,22.920270
70.297446,26.386727
67.360824,26.069797
78.989381,57.269518
45.159963,20.210753
60.872777,22.096267
51.127828,19.903674
70.502258,71.904364
52.444541,19.750380
20.692954,43.137734
76.341300,64.503991
51.591271,80.145968
51.128588,20.120293
54.200155,78.998983
32.346387,25.703930
39.552761,79.275538
66.141497,25.000881
68.128554,27.096902
70.393734,27.514863
74.741941,33.178301
63.688953,22.616112
43.014019,79.384172
41.905828,20.856081
51.711347,19.742138
41.050267,79.401112
35.066497,75.976586
72.825622,28.990763
