39.933173,77.863001
57.771835,20.683026
29.086568,70.729527
78.342558,59.259062
65.177305,75.823885
64.665764,75.657420
80.233362,47.509024
55.419674,79.150607
76.187321,35.321290
19.862745,50.621884
41.322221,79.232599
47.974724,79.529847
40.856041,77.577241
78.330770,64.105133
42.220684,78.724954
68.737539,72.543574
52.621345,19.534229
40.387692,22.288250
25.996655,30.616888
61.065425,78.351154
46.009430,79.989079
60.941853,22.168520
70.715882,27.846665
51.016586,79.595603
64.906109,24.234535
60.576631,77.550668
69.811479,71.530949
47.232411,79.272548
41.310880,78.988513
42.114427,78.899674
65.419917,23.901737
80.099097,46.043505
68.886291,27.368002
31.253321,26.369112
63.407926,77.226414
61.386010,22.257082
64.854258,23.166124
65.351259,24.082611
72.170474,29.597142
72.463606,27.657728
68.712407,27.328374
53.443317,21.357290
47.594528,19.938549
42.995985,21.312353
55.100877,20.657020
64.765015,24.032486
40.430241,21.860182
57.910988,21.487143
36.807827,23.469072
34.872014,23.793537
23.163349,36.851499
50.903443,19.900001
40.427251,77.940056
33.939480,24.538613
56.921629,20.782256
77.129080,64.237798
21.997198,59.850444
48.774419,19.754977
71.551336,30.126902
19.936237,46.158462
72.742705,67.500887
68.955982,73.255258
51.337983,20.462463
41.071375,20.763450
66.964040,74.963868
27.121390,67.769083
58.170923,79.428445
40.431549,78.378693
79.335238,42.043199
47.912776,20.022257
20.912780,58.080597
73.935574,68.066424
61.228395,78.008459
76.342839,34.730773
50.252115,79.585510
58.515439,78.373231
56.676991,78.665518
45.019151,80.491546
36.874676,77.097133
63.757814,75.734550
45.639686,186.081533
29.383810,71.217847
54.495462,80.350477
43.293129,21.342486
65.256588,24.020977
64.699402,76.360823
68.540746,26.652709
22.301070,60.091275
76.175942,65.030186
24.249243,65.686186
42.363482,79.116569
42.308747,79.330180
65.374755,23.589994
21.226340,57.282191
65.527832,75.500673
68.842820,26.923027
25.596156,32.392129
62.756152,77.316825
36.706613,24.000933
75.885666,33.719852
77.863449,40.981223
22.786723,37.842667
64.192010,23.266501
56.344620,19.681882
69.349132,26.628210
43.082972,21.386696
62.617624,22.980659
36.315505,22.870698
79.905159,46.852433
36.627690,23.051731
78.279026,40.692363
36.994646,75.716992
48.056140,21.288434
53.231230,19.846296
76.494549,65.783955
63.622961,24.400513
63.750128,23.387561
58.094211,20.681467
78.360182,61.426098
48.051538,20.485914
45.349378,21.086453
40.900675,21.801628
79.598105,50.289371
42.699362,21.092094
20.599546,42.018674
80.304698,46.886426
52.859409,80.017133
48.912552,19.712979
38.306294,77.785278
67.906063,26.122586
51.188030,79.620893
69.634619,27.087555
61.370137,21.915598
76.178084,34.623379
50.672580,19.578014
54.890741,19.946527
34.678684,76.016903
62.613533,22.857848
47.930384,19.873703
76.617234,63.311608
57.443646,78.868187
78.933129,54.362279
