37.408976,76.507516
42.907419,20.627467
22.627593,62.735688
52.396073,79.784241
78.673560,40.348681
36.592097,77.134530
75.962694,34.709862
64.431931,76.771400
53.784399,19.649893
73.225640,69.442447
29.802190,72.322085
78.152721,60.923378
63.382849,77.397577
42.587399,79.288421
80.667156,49.695119
60.981626,78.338169
53.505519,19.745412
50.584903,19.775945
21.351852,58.161763
75.529122,64.535478
38.087608,77.996364
76.992054,36.962365
41.508631,20.677652
68.119725,74.467760
77.924725,61.356492
38.993346,77.677723
34.593139,75.676237
35.680144,76.379193
65.435237,76.056620
26.152718,68.227174
50.810023,19.707200
53.646592,79.706305
48.956160,20.221136
42.034088,20.984432
59.784324,78.186575
48.220771,79.711657
74.097855,68.103573
77.135333,38.285949
48.144870,20.195365
73.365138,30.984740
74.463094,30.838060
52.878363,19.777211
78.497615,38.892549
50.298572,19.521435
54.877618,21.196560
48.903852,19.677044
20.792082,56.334778
51.213933,20.471607
41.963512,21.243199
55.422518,20.200961
25.389093,32.896581
29.964100,28.258698
71.950455,70.032866
71.704418,29.763867
49.290899,19.983650
66.510462,75.091054
26.572874,68.648711
58.023058,20.633394
41.621389,22.229788
79.006085,42.155389
69.163706,27.685652
74.917596,67.149423
32.088381,26.385335
49.259895,19.766050
39.067579,77.856492
32.355738,74.465045
79.182082,44.133711
38.290383,78.345142
79.330048,58.430633
49.305370,20.362460
50.249456,19.585197
53.331651,80.220370
51.591051,80.016202
78.307153,59.978290
23.104944,36.949515
50.722721,79.920533
52.452814,79.632845
50.862678,80.247535
23.178537,62.555511
80.078612,50.180415
48.719032,182.371993
27.360801,69.584164
49.558220,79.631170
53.381677,20.023921
25.872203,67.563628
69.987708,72.362778
48.629200,19.541011
19.822910,46.113108
79.530636,48.438740
52.025649,79.994437
55.502294,79.097702
36.606955,77.032375
79.245415,58.003177
43.196265,21.093397
69.299361,73.457068
46.679766,20.488921
33.790405,23.592661
78.179359,59.536034
51.146122,19.655819
65.772380,23.648507
79.829251,43.650161
47.670248,80.352507
52.778286,19.857308
67.624241,24.606596
65.538672,25.029825
43.454548,20.920647
61.171135,22.493435
61.417002,21.673518
68.700953,73.401918
57.127077,21.260973
43.032703,20.880440
42.597337,79.261493
26.511645,29.898869
69.289781,26.512274
52.951078,80.181051
66.608689,24.874140
50.988559,19.600556
60.968111,22.261005
67.350617,25.839819
60.029798,22.301349
54.505101,19.546686
54.630360,20.846080
80.262515,53.491492
34.645893,23.667668
22.315643,38.901341
65.313666,76.442667
78.087684,38.616699
60.809318,22.266844
56.477165,79.386993
72.607062,31.446054
27.542245,70.290463
65.464047,23.802795
63.161623,22.865421
31.094142,26.097411
61.454738,22.133269
62.310899,22.809310
66.216684,74.981654
64.935793,24.252712
51.627902,19.677795
53.473405,80.322217
43.201245,79.458534
75.025450,34.010373
