51.751892,81.410636
78.202180,61.167709
41.566842,78.743474
66.449721,74.876656
29.817971,71.143623
66.824032,74.181350
70.482052,72.989967
35.005531,75.155506
72.512091,29.637178
37.710564,77.962892
47.605139,78.930761
57.749883,79.777672
32.276285,74.019916
31.758965,71.850250
77.000920,61.569742
19.724339,51.534805
58.642820,20.941879
20.040312,45.486924
56.078985,78.518976
27.286148,71.402076
48.985750,80.448092
75.169725,66.996458
74.124606,32.104414
57.306358,78.620594
58.034258,22.437974
56.387044,80.468473
61.737775,76.999224
50.406519,77.596571
37.270514,76.604418
58.090346,79.352576
59.362024,22.167934
53.861064,20.479638
63.128067,22.238261
73.574622,32.553120
22.962468,37.483784
42.640825,20.839590
35.908639,22.845658
41.605236,21.288203
56.605821,21.686365
25.477731,32.455654
51.352966,20.498439
42.696542,21.506864
35.148164,23.095933
59.836036,21.604394
49.499560,20.066585
37.142150,22.733929
56.920837,21.172444
67.072235,24.513901
45.755252,20.190375
49.417995,20.121173
52.407742,20.280345
33.516539,24.649725
76.169294,65.163321
78.797074,47.700451
77.517899,38.216612
71.601195,30.957682
50.238537,19.681792
74.484625,31.737523
75.616291,34.936907
73.587512,68.294047
53.507310,79.890919
46.271242,80.462014
80.132010,51.658914
47.153253,79.508096
33.243637,75.052027
66.792808,74.739070
59.324006,78.072252
37.317430,77.867839
58.428122,79.244142
28.010897,70.396695
42.768743,79.275621
51.451243,79.906448
41.291991,79.115461
39.850728,78.141591
54.449001,79.958271
37.454931,76.613495
25.244684,65.931009
34.601993,75.636090
44.488359,80.244642
43.044974,79.498198
51.392287,163.698780
52.249919,80.454237
54.510899,78.690105
77.295033,62.797082
71.399070,72.286823
45.821661,79.512338
52.778165,79.033496
57.238499,78.545501
58.739521,21.625558
78.284791,59.703898
67.035327,74.979370
79.125871,58.977645
54.810628,20.876750
76.589976,35.886419
78.678054,43.466494
66.899298,24.692279
66.757358,25.401745
128.093486,51.125034
78.741365,42.961767
65.747576,24.537263
35.608314,22.708109
46.051360,18.761531
62.687532,22.596729
60.300040,22.053373
66.866840,22.654951
75.518900,64.360250
78.935389,43.444148
68.369772,26.379516
56.231459,19.897218
45.538220,21.430602
49.604018,20.095660
43.847907,20.335029
35.727956,23.788870
27.996028,29.717372
58.275232,21.226885
40.119424,20.411314
37.260508,21.583112
79.511471,53.059362
47.375034,19.828419
68.660567,27.440645
60.523033,21.973432
78.432153,38.979527
62.034081,21.547417
32.514717,24.862288
44.097856,20.879410
59.007592,20.612305
19.711149,45.599726
51.424696,19.574093
59.002243,21.774022
62.380810,23.934772
69.814816,26.652406
45.228945,21.114315
49.277207,20.316219
46.945600,20.100877
57.230318,20.719273
60.535301,20.590738
32.356531,25.830357
60.817790,21.567073
61.682561,23.282646
40.041922,78.112494
50.734010,79.997773
40.174702,78.194936
