43.329785,79.291457
76.056941,65.326705
43.217404,78.555592
37.175099,77.379849
67.660634,25.504918
76.485791,64.781583
68.363823,26.441495
48.171336,79.914536
67.742737,25.660376
51.218961,20.192950
40.368440,78.228598
79.945099,50.454507
80.376148,49.623190
48.026544,80.392563
47.689382,80.481054
75.834275,64.711383
61.355033,21.953698
64.641652,23.955562
23.813838,34.912240
64.862609,76.083491
50.976800,79.513374
67.685826,73.963594
25.536899,31.709471
47.825359,80.274429
78.506943,57.929290
47.971038,79.733472
34.520219,24.111197
57.764660,78.847385
47.685029,80.496009
47.999568,80.181373
53.050562,20.092386
47.554006,80.230522
80.435205,50.382937
58.467390,21.397181
48.205330,79.862161
47.795261,80.046959
80.453759,50.427380
65.393458,23.745484
67.775052,26.080991
61.207409,22.375669
80.235404,49.981742
20.269834,50.511397
48.010197,20.496601
37.321932,23.233475
36.823517,77.322517
43.493290,21.438902
25.793515,31.935211
53.436586,20.168840
32.216136,26.166936
60.722378,22.185673
22.342769,60.882367
58.413319,21.026220
47.801956,80.279178
65.091428,24.476995
51.349279,20.292155
75.713128,65.048634
47.993757,80.080207
77.894560,61.307809
47.909836,20.364163
68.445184,26.428724
48.499697,20.396931
77.811780,38.782245
57.706265,21.164896
50.709684,19.809528
36.794439,77.009734
48.392823,79.649296
79.578174,50.138392
36.793725,77.009379
72.861012,30.908800
65.249614,23.507596
79.582218,49.821178
20.124196,51.021444
50.969259,80.270646
68.251778,73.500271
58.175218,21.273300
76.381623,64.740162
26.289466,68.176438
75.944134,34.758952
47.931816,80.307164
58.384927,21.034127
49.961346,185.124931
22.930218,37.348401
75.608424,65.288278
61.439014,21.910529
23.374584,36.667176
52.669695,80.029728
67.529381,26.420783
36.862657,77.308622
48.117227,19.866079
57.968518,79.061657
43.329263,78.514658
19.929596,50.580099
48.474634,20.435205
43.120512,21.140232
75.534355,64.651686
57.722769,20.777896
68.150156,25.613793
48.334796,79.565217
57.924670,21.468471
76.160169,34.715500
42.948589,20.514483
76.162620,65.067078
48.390738,20.363090
37.468001,23.126683
67.507749,26.092370
68.381835,26.092093
25.871600,31.701736
50.963854,19.901761
58.102633,78.506358
75.930703,35.255655
50.842997,20.313810
48.348172,80.323839
20.363879,48.739935
80.133266,50.238023
68.038603,74.278687
48.121218,19.575045
64.513956,24.257662
48.151187,20.090963
76.475059,34.971007
42.822396,21.243578
53.464683,20.108077
61.267533,21.648913
79.865689,49.579728
36.588826,22.633343
58.370609,20.832266
57.721034,79.270442
32.142408,26.294786
51.272306,20.437212
50.883544,79.539736
36.748131,76.718377
48.415331,80.146359
34.869267,23.681618
79.705017,49.994787
19.763486,49.377380
47.564298,20.451389
64.959706,23.700079
47.794320,79.765497
76.400035,35.017913
58.168499,20.735029
22.509368,62.824665
51.480703,80.173473
80.303589,50.116509
