70.703822,72.039109
72.936288,31.316337
60.383072,77.445934
79.349666,41.982204
68.557002,72.767894
49.486559,79.621049
77.536597,61.470150
62.319144,77.856735
65.474599,24.163132
23.114550,64.211750
57.097305,80.186448
44.734177,78.589665
25.609094,68.186379
68.156916,74.451246
60.536979,78.339367
60.202294,78.391345
51.134985,20.169833
37.291359,22.661430
21.300570,57.344116
72.976175,68.603316
57.016971,80.187692
50.315130,18.939287
69.052958,27.001521
42.404266,78.725556
55.825876,19.966347
41.518223,79.019771
68.078141,74.207777
28.130787,69.992209
23.195455,63.623381
28.521795,72.424576
37.368806,23.251342
52.405929,19.967801
58.269293,21.115592
39.247556,22.022136
22.533907,63.210950
72.597273,30.576441
67.486477,25.077777
71.781925,28.785435
67.594841,26.389123
50.236340,20.284581
42.376011,21.366287
48.260359,19.589337
48.961848,19.878060
63.122881,22.926462
25.567898,32.049546
67.521272,26.132118
67.710067,24.739315
76.500521,36.795026
40.409074,21.913941
64.919413,24.107136
48.916141,19.633725
60.260503,21.914042
48.819176,79.625884
45.795623,21.157401
65.035118,23.145475
61.717155,77.540555
27.404098,69.802396
48.138578,19.767207
56.590176,20.720957
26.416964,69.460784
65.078467,75.979373
45.671267,79.735269
65.211871,24.128573
23.971632,34.535633
54.176278,78.839633
53.538811,80.033699
43.430525,78.866692
64.796017,75.735479
77.281393,38.297477
29.018594,28.305386
19.713649,54.100339
78.865629,42.121184
36.673438,77.052172
76.649226,38.278074
35.204333,76.077534
61.608979,78.199394
71.591836,70.740818
45.057404,78.881168
50.867675,79.956241
49.756897,79.860001
47.258368,185.878086
33.025062,75.078693
39.266653,77.918510
79.726345,49.218541
73.472337,32.403266
75.411276,67.708622
77.898423,41.385089
36.749075,77.257111
80.276086,49.637885
44.875377,78.970635
58.178890,79.212282
42.360851,78.693055
60.506558,22.359863
25.335869,34.050777
58.205506,78.577419
52.035519,20.392116
39.541718,22.120408
55.879123,78.768261
66.652612,25.877987
67.835309,25.707986
40.233905,21.599383
22.763352,40.320359
52.188759,20.335234
56.720052,22.141028
58.277672,20.951437
33.582246,23.738879
68.908095,26.076623
41.429304,21.423209
73.766786,31.887895
41.964606,21.392238
37.223198,22.284967
26.764897,67.075621
47.609928,20.063653
40.713993,21.726919
78.889847,53.429608
72.334745,29.183474
69.590703,28.328697
72.011275,30.134816
78.541247,42.293247
72.243792,28.968913
57.897508,21.251874
64.470138,24.342267
75.891324,64.915405
35.196322,24.410809
31.690957,25.752170
79.581019,47.146393
60.881552,78.381290
48.758634,19.678614
28.255315,30.403748
60.133348,22.034062
37.560660,78.262845
49.631523,19.609910
77.827673,59.993070
78.431154,38.562450
45.228274,20.196906
46.176189,20.385862
58.999438,78.089451
61.429407,22.232485
79.705497,49.523984
72.148050,70.369932
68.162976,74.303750
72.158270,71.321688
