43.194262,78.599124
45.266124,20.235156
37.027476,76.622892
47.561951,80.437358
80.360920,53.022405
20.850930,57.626386
65.043725,23.840272
55.120012,80.063049
45.885154,20.362265
73.569924,67.614890
47.816519,79.535408
73.611630,68.306397
57.624572,78.556887
50.988375,80.259583
79.159406,41.871818
70.635735,71.289844
49.178954,19.992590
48.919627,19.603757
21.277042,43.676642
65.955718,75.047162
37.897710,78.002928
80.305928,50.157381
53.389293,19.688246
68.078052,73.737426
79.328258,54.963858
33.359479,73.710124
35.026194,75.820853
23.798186,64.634262
49.314113,80.156303
41.671895,79.113131
57.652602,21.138381
37.220044,77.219656
40.502184,21.020337
49.205499,19.825776
54.488982,79.277273
49.642775,79.693327
80.459354,50.401570
77.662309,38.733031
57.472280,20.525652
49.887234,19.578743
77.643307,39.593659
48.743812,20.275495
64.814237,24.043348
64.009895,22.725066
65.455617,23.835934
60.731923,22.040509
20.372726,54.455913
49.510089,20.486109
49.147807,20.385872
44.578975,20.334151
25.675537,32.352594
34.799620,24.168923
72.866215,68.609683
76.735922,36.658529
45.924311,20.136129
49.227372,80.386006
39.146258,77.593897
64.757338,24.156479
58.412714,20.525925
79.571862,50.416090
74.941706,33.540009
79.438035,58.942426
55.297610,20.388350
50.671399,20.352485
50.379359,79.680343
47.650236,80.027756
79.118015,57.731106
57.563239,78.911313
78.791150,42.363948
33.909572,25.152133
67.796951,26.246764
33.079766,74.713843
37.114409,77.371001
76.199125,65.408697
35.316539,23.517342
59.408698,79.496702
52.041893,79.882554
51.433630,79.719290
23.596038,64.852877
80.368204,49.845247
51.659099,184.621624
20.817691,57.230099
42.134207,79.084550
37.458567,23.153927
19.520624,52.634746
72.148012,70.006719
64.416616,23.629491
19.549766,56.124920
77.034618,58.795509
50.890882,79.499676
70.476136,71.966614
42.443890,79.105306
75.896282,35.123387
29.139541,28.968797
60.158816,77.782227
49.727342,19.576471
34.755001,24.057243
77.600438,62.442630
51.079492,20.025050
65.741465,25.203173
64.123277,23.805310
45.527725,80.152237
60.766913,22.207219
65.175885,23.920070
72.523663,29.587762
48.956140,20.125197
39.399851,21.557431
57.342305,20.755836
79.089835,58.454122
65.337143,24.085553
29.945744,26.811146
53.270501,79.964401
24.118338,34.811389
68.469760,25.571972
45.240458,80.001271
58.141739,20.902430
60.857458,21.855762
46.808993,20.285712
68.894242,26.563911
74.728343,32.638913
61.249319,21.546992
60.372772,21.939884
78.624232,57.574835
37.072240,23.224403
25.386826,32.576591
49.567373,80.146266
60.975040,22.362254
51.646738,19.512150
51.304376,79.910439
80.229493,47.891366
52.942932,80.069428
73.764838,32.109601
59.173778,21.061676
26.762114,31.133056
49.579265,20.081744
48.843466,19.515206
63.879528,76.327163
76.861841,37.622019
51.335576,20.390677
42.949568,78.771818
35.163953,75.644309
75.016572,33.984083
