57.276972,83.415969
41.855165,79.395921
48.800983,85.849500
55.072204,79.323865
45.045290,80.631050
43.085132,79.754845
55.406156,81.178805
37.586931,79.628877
35.173551,77.489151
31.917176,73.368022
35.084080,75.543755
25.548763,70.421671
20.946463,58.890751
19.512194,52.231696
26.608672,71.436227
20.991763,64.293768
19.706512,48.563381
29.926133,71.366332
38.995875,79.383595
36.519574,76.722565
46.435044,79.270761
41.252963,79.438176
63.504615,77.210764
69.876026,74.008046
65.510918,76.950615
61.211316,78.291583
59.270014,80.268496
62.305382,79.332587
68.312417,74.221341
81.316378,52.799404
65.278136,23.755217
52.535076,18.781029
61.530087,23.256266
58.996263,18.314520
34.842659,22.790358
53.101007,19.578653
35.681854,23.145153
38.152046,20.761594
38.529004,22.159989
29.014207,28.625392
30.580149,25.577578
27.047429,30.310990
17.509126,49.454040
26.263276,31.019649
31.001222,26.658446
28.703586,25.679862
48.511072,14.697644
35.047401,21.086477
51.671170,17.757684
48.168848,18.635638
46.803042,18.646545
65.143959,24.085137
42.653407,19.776564
68.747727,27.028913
57.868497,20.969502
68.477339,24.722536
66.879987,22.659690
79.488629,59.262764
79.656784,43.316514
79.422712,40.022711
75.867433,65.908499
75.393369,68.050328
70.640714,71.346680
70.074211,75.057826
48.437504,82.523652
40.522170,80.347991
48.479178,82.330768
53.137017,80.415986
62.225225,79.495733
47.499760,80.865426
49.654522,79.694382
47.022352,80.012930
53.010123,81.023598
57.881682,79.346352
35.893436,80.492421
27.288101,69.977206
22.592048,68.346068
26.699493,69.418153
49.629879,88.158216
53.868163,80.013103
55.358901,95.231665
63.655231,89.326975
49.865773,81.287210
71.980470,73.281152
65.062094,75.908852
71.659834,70.675168
67.147662,75.175890
66.705512,75.959588
69.208465,73.100473
77.492803,65.675113
82.488594,55.385631
81.428425,48.955387
83.436135,53.529965
78.820453,44.141854
80.754082,47.628807
81.793430,39.583046
91.466369,44.231281
93.278140,41.266659
64.944911,22.905028
62.260149,16.868387
64.438038,22.945858
61.285716,21.105576
69.910944,25.546659
60.484980,22.007270
76.132525,34.608677
77.217403,31.657357
70.265267,25.760707
64.107705,22.516217
62.964471,21.564065
67.442841,23.501362
69.344934,22.117887
65.303372,22.763734
52.936853,18.545562
48.179355,13.226007
56.551341,17.255954
40.938305,20.531003
64.208636,20.679076
53.343082,19.862513
48.237802,19.615352
48.404738,19.719705
54.223635,20.153271
59.436781,20.695726
47.616099,17.644214
46.892869,15.523192
48.444178,17.568181
52.654334,18.761737
43.166940,18.564546
51.339140,20.503709
59.314800,21.187059
62.221813,21.541161
52.690697,18.939526
56.128203,11.556437
58.264447,20.609625
67.895008,23.999057
58.310841,6.710094
55.084064,12.803755
34.377247,24.534554
54.373921,18.780790
78.382623,37.720132
52.112464,80.499940
46.246048,82.812595
58.561671,79.737397
