37.977941,78.237948
75.707841,65.199990
53.131542,78.931037
61.021673,78.138675
54.887867,78.615850
54.939970,78.596549
35.244926,75.573056
41.360632,78.841082
66.381522,25.384643
27.959098,70.480906
32.983287,73.103292
46.505344,81.503345
41.969585,79.184240
31.988510,74.416936
48.267485,79.963825
23.484797,60.913337
68.808862,26.150629
24.408332,35.214526
39.734792,77.900234
43.595111,79.582897
67.846394,74.549300
78.245047,61.534571
68.387258,25.912867
63.345066,74.845518
59.731880,21.761719
39.278695,77.942953
74.796297,65.904136
53.147053,79.703222
40.331671,78.374234
50.021405,78.984357
53.635768,21.281036
53.454083,20.021544
37.378710,22.194974
66.479615,25.455509
55.613266,20.956678
54.162494,20.718463
49.158463,22.180220
51.439351,19.881563
41.300127,21.070735
27.781913,30.810186
58.746864,22.453704
43.620747,21.014040
37.555776,22.841841
39.760885,20.808830
28.387838,29.856162
58.332618,19.755898
52.397519,21.477728
68.499195,26.592334
27.540609,28.639914
45.908621,20.346896
73.323562,30.570030
59.559177,23.251280
65.786977,76.219917
78.744052,39.906948
73.753974,32.262889
79.688226,48.124702
36.597023,23.315305
55.491356,20.693066
61.169236,22.086931
56.684898,79.045217
60.201451,77.650065
71.934316,70.573318
76.791877,35.504306
43.919517,80.196835
49.424050,78.665019
69.621535,72.117963
32.402685,74.454553
50.262832,80.186783
79.273114,58.464985
19.827868,53.246957
48.608088,78.780914
51.649730,79.923661
29.516909,73.276158
62.745644,78.132878
33.293631,73.832908
45.737898,79.763401
23.441372,62.474249
39.014373,78.112955
53.346736,81.453913
33.357397,75.124927
49.198918,169.788100
47.532817,79.735128
68.333458,73.709134
76.218610,65.174622
77.545418,60.508620
75.858766,66.425124
47.134847,79.904512
76.172560,65.304965
54.557742,19.789695
74.813573,67.533933
70.762785,70.876420
70.892547,70.532588
39.849355,21.830309
65.668358,25.564647
74.834284,65.716272
61.960406,22.826499
54.304985,19.560675
123.220391,47.747619
79.380261,57.187528
52.712975,18.685123
44.550610,21.091513
34.355525,24.541160
46.062773,21.389246
42.052154,21.698439
37.851013,21.993404
75.742644,64.360642
78.113405,41.256275
43.345601,20.998350
67.359968,24.851218
47.218984,20.451707
72.812837,30.181920
46.121988,20.176995
57.082862,19.939845
28.796593,27.503583
47.661896,20.370749
57.595738,21.422265
69.701133,26.969581
78.746386,41.377538
47.412936,20.366774
74.645576,33.118759
62.802836,23.159167
64.980851,23.951265
72.803021,31.028717
54.258481,19.661290
77.705510,40.423230
65.921884,24.410523
25.985581,68.491089
68.686497,26.153177
52.949444,19.764929
53.166521,21.098579
63.209438,22.936798
69.299996,26.902750
46.237805,19.727664
39.969275,21.468184
52.655547,20.342715
37.611874,23.331965
19.796514,44.781356
63.461221,24.213637
72.760532,30.266482
39.628727,78.372058
54.827789,80.354395
36.636709,77.357003
