42.586452,78.686633
76.384315,64.797947
43.329947,78.918721
37.293149,76.570364
68.051765,25.813886
76.439173,65.284392
67.899391,25.924104
47.763670,79.757782
68.293434,26.362104
51.230707,20.237359
40.226793,77.913953
79.712826,50.344586
80.458057,49.685076
47.982164,80.013591
47.719363,79.980910
75.993731,64.956183
61.494932,22.030969
64.741340,23.653917
24.264775,35.452942
64.707779,76.082456
51.122722,79.917676
68.487002,73.937338
26.113938,31.604023
48.450170,80.413841
78.976491,57.691836
48.019625,80.430285
34.612061,24.066488
57.937604,78.860283
47.510818,80.213355
48.236960,80.284908
52.969178,20.224899
47.709648,80.143854
80.462991,50.236231
58.228286,21.334637
48.012011,79.894689
47.615502,80.056630
80.373840,49.563483
65.249840,23.614112
68.046525,25.691846
61.373389,21.910210
80.386460,49.825260
20.463178,50.773421
47.513796,20.162587
36.961676,22.601311
36.927038,77.086468
43.054092,20.822558
26.486034,32.485208
53.038308,20.493443
31.970165,26.476875
61.137352,22.100019
21.927731,60.990119
57.845056,21.448341
47.600360,80.188126
65.191682,24.298209
51.329295,20.105020
75.822332,65.427652
47.801912,79.642925
78.453955,61.438594
48.431106,19.532093
68.361997,26.233871
48.266986,19.684282
77.717774,39.248294
58.019497,21.131361
50.711880,20.178907
37.224422,77.329297
47.683407,80.184742
79.940617,49.850350
36.731667,77.293074
73.440420,30.848037
65.196656,24.406216
79.898600,50.427536
20.237595,51.468918
51.171811,79.917121
67.991576,74.471312
58.077983,21.145122
76.143834,64.614543
25.778672,68.016437
75.925411,34.976515
47.728375,79.563433
58.001505,20.597203
50.138236,184.127338
23.441608,36.873639
75.522847,64.816744
60.920603,21.743074
23.360810,36.899548
52.572893,79.948594
68.284747,26.444609
36.623315,77.301025
47.630580,20.288129
58.454105,79.311671
42.951827,79.021610
20.496372,50.617323
48.215213,20.346385
42.934347,20.910760
75.972757,65.002162
57.533907,21.369860
68.167594,26.037483
47.648065,80.452789
58.040525,20.865718
75.797852,35.130772
43.258019,21.331407
76.253371,65.068229
48.448650,20.061490
37.250786,22.545737
68.470052,25.772823
67.533837,25.690454
26.377147,31.786491
51.188118,19.999543
57.881783,79.089673
75.781298,34.862910
50.801587,20.343442
48.177877,80.226604
19.639851,49.180281
79.995064,50.207641
67.957322,73.730498
47.905809,19.570954
64.743039,24.468790
48.092250,19.769209
75.567993,35.487895
43.485819,20.794081
53.408337,19.507843
60.962857,22.460657
80.187255,49.563770
36.847262,22.687039
57.755559,21.318244
57.652931,78.996355
31.705476,26.051166
51.097141,19.953354
51.363515,80.344131
36.685315,77.023452
48.418325,80.371086
34.663955,24.321461
79.640964,49.977740
19.798278,48.722626
47.817460,20.409790
64.913333,23.614133
48.435119,80.233588
75.520967,34.853437
58.099096,20.920630
23.267357,63.345795
50.820522,80.138274
80.096385,50.162514
