43.319064,79.398129
75.519867,65.425430
42.754502,79.328183
36.907329,77.066377
68.021010,25.919454
76.197750,65.070743
67.863571,25.541002
47.626493,80.090780
67.815532,25.631668
51.099840,20.387255
39.865227,77.806441
80.299456,49.512020
79.983204,50.183877
47.841252,80.403893
47.624481,80.041587
76.375258,65.229297
61.401355,21.842015
64.749358,24.329937
24.006772,34.989429
65.348210,75.934591
51.156753,80.274856
68.349573,73.858609
26.166601,31.967899
47.563372,80.051464
79.253768,57.907371
48.314577,79.970961
34.526679,24.231924
57.617910,78.791830
47.983948,79.853101
47.789925,80.043353
53.346853,19.989217
47.791603,79.858607
79.930363,49.733474
58.331053,20.618004
48.084579,80.455535
47.863279,80.222339
80.112438,49.759549
65.298053,23.932703
68.193700,26.423934
61.488333,22.397644
80.337230,49.715462
19.976669,50.989448
48.221692,19.886983
36.695332,23.253559
37.345254,76.914691
43.023206,21.157261
26.044924,32.259804
52.791674,20.427231
32.151564,26.298301
60.839913,22.392476
21.760123,60.509349
57.525348,21.341326
48.004091,79.945755
64.625201,23.788691
51.393623,20.200352
76.286992,65.087413
47.529098,80.333934
78.187379,60.973843
48.015441,20.355060
67.557683,25.779435
47.717234,20.168510
77.881978,39.425797
58.398661,20.604513
50.579817,20.038052
37.232318,77.035524
48.376435,80.406578
80.491982,50.134476
36.503622,76.919519
72.586245,31.445863
64.938368,24.247420
79.745805,49.943525
20.255277,50.753451
51.441602,80.002289
68.091392,74.378000
58.278584,20.932538
75.793130,65.206348
26.355124,67.607969
75.874275,34.507145
48.418131,79.816967
58.058020,20.901847
50.212755,185.286756
23.436043,37.301849
75.873166,65.145158
61.083499,21.705616
23.262026,36.981503
52.603990,80.339699
68.186064,25.667357
37.298070,76.826970
48.233721,20.216655
57.879266,78.808614
43.453795,78.793004
20.111879,50.788498
47.555437,19.764174
43.465381,20.987623
75.926788,65.476031
58.471508,21.120907
68.107687,25.696628
47.788148,79.562836
57.683155,21.153423
75.995779,35.014799
43.280642,21.040058
75.846302,65.115628
48.297543,20.296245
37.168454,23.030614
67.759421,25.893682
68.294664,25.562309
26.409271,32.407194
50.526625,20.258701
57.616862,78.734268
76.173360,34.857089
50.832152,20.463040
47.709603,79.572361
20.382847,48.768394
79.840851,50.435217
68.278333,73.763934
48.095330,20.280277
65.462132,23.591183
48.481647,20.345060
75.718160,35.368626
43.301500,21.476964
53.058156,19.994031
61.399142,22.191117
79.964800,49.588420
36.722269,22.759391
57.512407,20.668012
58.248243,78.847031
32.262033,26.075390
51.096011,20.377895
51.223558,79.728041
36.728206,76.866826
48.381622,79.694178
34.572705,24.442392
79.858515,49.937078
19.762334,48.665179
48.249383,20.215169
65.263523,23.958117
47.796217,80.302502
76.263425,34.900000
58.081355,21.446217
23.049411,62.952527
50.545195,80.076004
80.122294,50.269310
