39.199188,77.524421
39.282145,22.142599
37.106145,77.287031
52.585897,79.536484
80.446358,50.127221
23.918769,63.500880
67.651000,27.278427
51.221257,79.760486
49.701600,19.541535
72.783920,68.807257
58.206698,79.420950
72.745531,69.451986
56.030893,79.112912
47.788936,80.103293
75.783373,34.978859
70.323883,72.985559
57.397851,20.809841
50.855119,20.005289
20.435268,49.095362
67.937647,73.518638
48.146625,79.956434
79.909004,52.682434
39.302721,22.343238
69.789266,72.989563
79.162619,57.383071
25.617671,68.256242
32.710073,74.610289
27.438882,67.652432
52.920964,79.756380
40.346166,77.691115
54.102377,20.108594
41.347812,79.246259
46.489083,20.475859
39.927245,22.270082
64.531739,76.031915
50.888242,80.322973
79.991776,49.639516
75.044921,33.033305
62.664114,23.156273
60.095188,22.325689
77.546581,43.454291
61.366453,22.260756
71.489974,28.949311
67.326260,25.428962
62.863616,23.128005
47.268349,20.374806
21.460674,52.576593
49.255286,19.996047
47.946517,19.645710
45.324444,20.095420
23.290263,36.816044
29.818831,26.733922
72.871125,68.715347
73.088243,30.758535
48.532503,20.045600
57.973284,78.614214
34.933825,75.844418
61.562625,21.739594
48.810226,19.694299
79.715650,43.765416
77.292428,37.682663
80.170224,51.894506
48.752434,20.294948
57.684702,21.060961
47.634950,79.190697
40.542985,78.989516
77.832413,60.525115
47.963146,80.246704
79.222996,39.871230
30.626919,26.716260
68.580936,25.803087
37.230898,77.114992
37.962226,77.665186
77.830702,60.866630
37.232761,22.867099
58.462432,78.962599
47.452061,79.689912
50.002812,79.739469
22.751646,62.516598
78.167540,38.533845
52.839403,185.874101
20.983280,57.153503
42.072799,79.428384
36.674812,22.714447
19.977230,52.743435
70.467068,72.350980
62.550136,22.901077
20.901103,41.780273
76.767167,62.982375
51.257291,79.576707
65.090014,76.351720
44.937790,78.830667
73.628935,32.013956
25.713765,32.316093
62.845990,76.576319
50.956921,19.821944
43.128384,21.475300
74.412692,68.939920
61.255582,22.233195
65.004482,23.861239
70.250958,27.030472
47.564801,79.678105
57.148927,21.404933
68.405285,25.881882
66.697740,24.783040
42.083134,20.678765
42.241941,21.384281
60.864204,21.274899
74.563128,65.957994
59.295968,20.592021
31.244760,27.325984
50.750368,80.026774
24.190597,34.525190
68.414107,25.907629
47.936653,80.059810
53.896838,20.457793
60.013135,23.296316
42.093741,20.536752
64.630753,23.764433
69.190352,26.935758
64.743806,24.714811
56.210330,21.452106
80.064323,52.255161
34.502088,24.111793
25.080967,32.659434
51.241307,80.499096
65.360641,24.286140
53.411984,19.563844
43.707768,79.098602
80.351298,49.415829
52.775211,79.634677
72.091776,29.840922
59.175321,20.708280
23.410891,37.333180
54.594316,21.464497
64.962374,24.095238
63.921566,76.916671
73.314110,30.440031
48.210423,20.163064
43.283733,79.382616
45.185910,79.238519
79.363802,39.581169
