42.644863,79.460130
76.010676,64.712186
43.414315,79.287263
36.678903,77.120274
68.187162,25.555586
75.658415,65.492851
68.270734,25.651469
47.557951,79.518779
68.070129,26.139479
51.037218,19.938943
40.335661,77.539329
79.966125,50.385250
79.811162,50.080335
47.527877,79.808730
47.531712,79.889677
76.470806,64.829636
61.471127,21.788230
65.012645,24.436168
24.485389,34.775723
65.266916,76.346984
50.822722,80.416625
68.320628,74.264953
25.903602,32.346701
47.626349,79.911905
79.478861,57.831001
47.570211,80.043987
35.270509,23.962715
58.155803,79.192018
47.720007,80.175089
48.462376,79.962614
53.424875,20.306603
48.156867,80.249360
80.414112,50.421829
57.720489,21.241610
47.781847,79.772646
47.971232,80.489819
79.523526,50.197259
65.431347,23.779609
67.624291,25.956173
60.745326,21.958757
80.322620,49.537810
19.640434,50.531416
48.493087,20.265444
37.383050,22.783896
37.058538,76.759076
43.211269,21.270607
26.349137,32.051183
52.579679,20.469576
32.487630,26.308920
60.602063,21.812517
22.201013,61.096661
57.706032,20.539366
47.997603,79.989549
65.068064,24.188761
51.346141,19.938373
75.726329,64.555148
47.873866,79.696545
78.034836,61.280006
47.932832,20.110500
68.366844,25.514016
47.580103,19.668781
78.473701,39.182176
57.967600,21.298312
51.133432,19.537282
36.504213,76.544790
47.899436,80.227631
80.005010,49.945715
36.614906,76.975651
73.977162,32.336865
64.704880,24.006274
80.483957,50.048501
20.329236,51.323299
51.235476,80.025114
68.297806,74.490631
58.437545,20.997412
76.124241,64.696463
26.250977,67.681076
75.887554,35.093845
48.294371,79.936282
57.503297,21.362927
51.202956,184.380061
23.315625,37.250011
76.454254,64.582851
60.745436,21.724108
22.900187,36.987913
52.578032,80.292086
67.630208,25.854684
36.818617,76.903436
48.050280,20.125569
57.906956,79.407111
42.511274,79.183895
20.295093,51.064673
48.248413,20.230097
42.706295,21.066435
76.352595,65.069646
58.408705,21.186505
67.817870,25.599665
48.054712,80.377995
57.605828,20.826971
75.551291,34.515034
42.665093,20.646295
75.692610,65.457334
48.326954,20.209896
37.215693,22.975726
68.379864,26.367535
68.008152,26.248246
26.036533,31.991942
50.628032,20.392894
58.072069,79.094607
76.332900,34.806216
50.928885,19.978660
47.568230,80.291439
20.445163,48.527496
79.867170,49.958588
67.905025,74.421936
48.274647,20.243874
65.195519,24.037263
47.972311,19.670543
76.145966,34.999473
42.542107,21.271009
53.052321,19.983752
60.758550,22.084793
79.737659,49.819612
36.676783,23.065458
58.240878,20.824774
57.661706,78.790281
32.024587,26.355433
51.455572,19.518736
51.151550,80.053034
37.239335,77.316612
48.456118,80.386977
35.094149,24.277893
79.794076,49.591692
20.162484,49.422162
48.396677,20.461839
64.996842,24.231962
47.712280,80.092262
75.921621,35.438018
58.291633,21.198324
23.147376,62.708425
50.951988,79.748193
79.638763,49.664081
