28.701077,71.142293
50.799454,20.102471
48.824194,79.917797
73.392079,68.959010
67.649592,25.528433
52.698302,80.457545
58.414970,20.764037
67.090447,75.234036
57.552659,21.083371
61.455502,22.162876
55.820575,78.770164
78.712566,42.118401
75.577476,34.962618
52.585737,80.463197
76.544534,62.036932
71.921860,70.326972
48.284257,19.992232
39.216507,22.072311
28.822983,71.629450
51.350489,79.795491
52.864708,80.333225
72.932892,69.277726
42.850896,20.834117
40.250325,78.212515
79.957279,49.834389
68.843413,72.524186
25.051590,67.169442
40.196641,78.086040
63.455278,76.798700
53.149466,80.376018
60.526318,21.660197
53.149181,80.013139
47.549045,20.394499
64.117214,23.342481
57.745018,78.801463
33.972281,75.775156
79.668365,47.589223
65.998952,25.463370
72.827319,31.290667
71.009872,28.988278
79.544044,49.657505
20.239535,51.300921
75.781719,34.709239
47.596842,20.156725
75.092028,66.112235
74.240589,32.334706
28.144443,30.063468
58.294098,20.694394
46.753698,19.591217
65.040946,23.933102
38.566275,22.671565
58.469394,21.411318
41.364813,78.778285
74.299957,31.808265
68.179723,26.310863
50.152395,80.396679
26.434082,67.955908
78.576744,42.618811
23.533101,35.141052
77.809232,61.147763
56.841842,20.941066
78.712034,42.836477
52.502834,19.769106
50.597803,19.664256
67.152248,74.600046
49.588679,80.464592
80.427254,50.422560
49.774724,79.836578
80.200341,46.175763
67.592588,26.078334
64.944207,23.755461
19.596016,49.373204
42.668542,79.369151
66.760968,75.412407
31.563703,25.947619
51.210595,79.617860
49.038068,80.387113
75.544797,64.644784
26.119784,68.131276
68.862701,27.024115
46.213312,184.446181
27.691309,30.056477
52.113550,80.230883
37.111651,22.537047
21.385325,43.293659
59.959023,78.076448
74.882432,33.609133
57.864068,79.273871
70.183411,28.133062
60.735996,77.557328
43.411220,79.229072
21.850088,60.820332
54.289268,19.575569
31.800464,26.342678
69.247209,73.689754
51.256667,19.643157
52.441876,19.681972
73.953514,67.939819
23.311984,37.801736
49.946519,20.351020
50.293922,19.809383
64.826069,76.242340
50.047871,20.256345
63.066207,23.088179
72.846829,30.591063
67.767145,25.854674
44.848731,20.055103
36.893072,22.622397
47.752794,79.693137
48.109847,20.260865
32.366252,26.061817
37.291717,76.916744
24.178692,33.711317
79.961595,53.496870
48.437461,79.594680
52.590300,19.879884
60.517786,22.167708
49.354893,19.915368
65.006643,23.613346
51.975067,20.127125
50.177725,20.135964
33.336093,24.749710
77.977079,39.412930
37.435692,22.766535
44.807728,20.248343
43.461824,78.963656
58.192272,20.754040
69.869887,26.882418
31.614354,74.387114
76.804234,62.888091
33.599085,75.653787
68.157783,25.540774
79.860328,46.534702
29.530141,71.879576
31.790971,26.111800
50.208783,20.204648
55.470016,79.579744
80.300181,48.500721
46.866178,20.916255
33.650635,75.423566
42.823514,79.069193
72.058599,29.466846
