52.253988,90.787444
49.424507,88.830618
48.755167,86.493299
47.082515,85.328285
45.163741,82.435712
42.697331,80.381649
43.524114,79.437424
35.396232,75.680328
36.635886,78.317220
35.102801,75.457984
24.757014,67.663116
23.421202,61.371791
20.906822,59.665915
19.634156,55.893521
23.120847,64.595488
20.860831,58.426345
22.338144,49.688210
25.013404,62.533398
33.598700,72.184463
32.369273,69.688542
43.366805,80.343356
37.875121,71.584343
67.669742,73.419426
73.718801,69.372074
67.922069,74.386248
69.308404,74.110260
65.687052,75.771666
63.037006,76.983085
72.371353,68.683939
71.670238,54.864438
69.798611,28.556919
58.526409,21.243813
56.868685,25.125984
54.027113,20.195461
37.099959,23.864045
45.348723,19.600894
36.563910,22.835295
34.497932,24.754141
34.128426,24.675971
26.336811,31.659567
24.196266,33.622955
26.705967,35.212574
24.987482,46.302521
27.531172,30.222401
29.600123,27.586975
31.397481,26.872963
37.679432,23.304431
39.229194,21.146211
49.810048,20.444813
46.504178,19.533115
52.791992,19.514584
55.082061,20.351817
56.126695,19.825008
59.010266,21.723419
63.520542,23.043067
68.119305,25.915539
72.210370,32.260274
71.157327,55.074279
80.430940,41.681545
76.214198,34.729826
78.890360,58.986051
75.537532,65.023360
69.936347,72.516959
71.695394,70.222175
47.074716,80.252950
50.545095,82.367527
55.748936,80.076163
53.395980,79.757770
56.473185,79.047862
51.150182,80.171639
50.821807,80.293096
48.375887,79.114241
58.363790,79.242403
58.383832,78.954562
44.989919,79.005036
26.747701,68.388350
28.557525,70.968541
25.151793,68.609976
50.581285,93.142457
57.599855,92.825836
57.797521,93.281937
63.430556,92.786759
64.141655,85.813034
63.480796,78.620082
64.458884,84.642852
64.926248,75.370199
71.544504,70.882067
68.062010,74.402700
74.440353,70.177420
77.761787,61.384615
79.009463,57.148536
79.949099,52.781013
80.206812,53.330535
79.766213,46.104799
80.307593,50.955191
79.751605,42.449935
92.225509,38.763894
95.108246,39.613756
61.819441,22.254548
65.134535,23.879686
68.079462,25.714025
63.462055,22.695521
65.694553,24.502967
62.407554,21.605387
73.922447,29.986165
69.560701,27.665591
63.283876,23.249153
64.673198,24.412497
54.265770,18.534544
61.107011,21.674700
55.288953,20.514777
60.263435,21.000810
53.679872,20.164492
52.592713,20.157330
50.109575,19.638573
46.500587,19.859544
56.415314,20.956903
54.506292,19.735109
50.653230,20.005860
51.490599,19.492286
55.597040,19.628909
46.797628,18.568196
57.693206,19.792376
47.501558,13.767072
50.076348,16.556735
49.575292,18.002533
58.256016,12.596283
61.300915,8.702307
63.336666,23.129012
57.563867,21.130870
59.886948,18.578005
67.159022,10.610512
77.433395,19.582395
63.375319,15.682079
60.728915,11.836979
62.217437,8.912344
36.039670,22.654118
39.573738,20.697865
81.990049,44.214029
50.500265,92.222460
48.951900,85.032414
48.010908,89.828334
