43.021389,79.036670
75.870156,65.163033
43.145232,79.490084
36.669632,77.404389
67.716161,25.918254
75.526101,65.060921
68.283269,25.759829
50.969919,80.425708
67.907844,25.803366
48.448036,20.303613
40.232443,77.671341
79.729512,49.696865
80.162617,50.100065
48.204328,79.942927
51.282443,80.484228
75.769596,65.444013
61.084727,21.812370
65.059759,23.703584
23.888002,34.519507
65.261632,76.222981
48.341834,79.540763
68.325314,73.669975
25.957485,32.387851
48.081817,79.517402
78.831693,58.306309
48.048285,80.228483
34.648501,23.615319
58.190060,78.675491
48.449652,80.442953
47.690947,79.926867
51.280527,20.368967
50.745267,79.861292
80.358734,49.986367
57.782229,21.108994
50.819705,80.010602
50.725271,79.684910
79.625875,50.156768
65.182615,24.150327
67.535283,26.363400
60.876546,22.012780
79.815745,51.574983
19.942585,51.016402
47.506088,19.810402
37.436900,23.085377
37.266786,77.346094
43.463190,20.626678
26.083711,32.218870
53.418212,20.280312
32.176495,26.407218
61.024237,22.282801
21.635542,59.717554
58.384258,21.494127
49.592864,80.149038
64.712031,24.255267
51.022576,19.574544
75.608893,64.894679
47.593008,79.656468
77.763092,61.032056
52.715593,20.380913
68.440831,25.811294
49.467529,19.989156
77.957275,39.370143
57.648252,21.110849
50.948931,19.549485
37.042107,77.119146
48.039074,79.961700
80.246246,49.997738
36.586126,77.211971
73.240536,30.504346
64.851357,23.977011
79.758268,48.301795
20.097088,50.905878
47.788947,79.705688
67.689337,73.519424
57.679105,21.340627
76.298554,65.053812
25.507738,67.560707
76.448660,35.351136
50.757016,80.438823
58.410672,21.389662
48.371537,184.976071
23.494899,37.143523
76.252972,64.916012
60.745593,21.533367
22.777116,37.165258
49.651055,80.155561
68.106702,25.531433
37.370217,76.969911
50.529643,19.836570
57.684205,79.375894
38.534922,77.738346
19.764314,51.173290
47.572287,20.254829
43.212894,20.868952
75.845201,64.700786
57.917986,21.148939
68.477135,25.975244
47.529624,79.740197
57.901436,20.880038
76.108913,34.508884
43.001355,21.051953
76.306935,65.393006
48.302754,20.470161
36.982576,22.522516
68.039100,26.471458
67.636630,25.836602
25.516200,32.280683
48.355729,19.679162
58.222698,79.461676
76.185981,35.288952
51.429097,20.256303
47.677773,79.716502
20.203968,48.784450
79.793361,50.088989
67.586324,74.339145
50.721396,19.565815
65.341893,23.799762
48.331491,20.393192
75.602083,34.917999
43.334482,20.722661
52.922530,19.618686
61.212605,22.132961
79.932675,53.348930
37.487704,22.837220
57.874468,20.708253
57.764039,79.088262
30.537023,27.216429
50.852943,20.470353
47.930526,79.870042
37.193852,76.641021
51.377119,80.140892
34.959495,24.304559
79.510469,49.808868
19.520961,48.735454
48.244443,19.537270
64.561494,24.332490
47.505213,79.683691
75.776243,35.410880
58.473900,21.040603
23.158411,62.797590
50.668285,80.108209
79.746997,50.433078
