27.876302,70.735833
55.903218,21.453369
53.060162,80.143287
70.489837,71.762387
71.507182,29.900142
37.726525,77.542286
61.446092,21.786762
67.999294,73.612667
53.723755,21.017867
62.516808,23.134638
45.668247,80.239978
76.514254,37.153886
78.161563,39.526324
53.806633,79.782212
77.036726,63.596502
68.542815,73.478365
48.107115,20.480009
48.471634,20.168482
27.319035,69.136456
47.244768,79.523038
48.891177,79.778223
76.990901,62.595510
50.565520,19.912912
42.891271,78.924510
80.472699,49.942676
66.796779,75.207644
27.186257,68.653598
42.923519,79.049197
60.886829,78.385155
54.438071,80.099142
60.564109,21.951834
50.730788,80.334614
47.121762,20.282447
64.805354,24.418694
56.814478,78.563532
32.663060,75.108218
80.464263,51.116945
69.832221,27.575895
70.430872,28.094343
69.857127,27.564515
80.125445,49.849147
19.745613,46.148373
73.932363,32.160486
48.010882,19.989205
75.624874,65.813635
67.941822,26.305899
25.986814,31.518162
47.868846,19.738074
41.029233,21.012749
63.390216,22.990855
37.395530,22.752960
50.970244,19.896024
42.843304,78.610132
77.895965,41.451748
69.259537,26.952143
51.285570,80.134976
22.670145,62.994166
80.382567,46.476249
27.338116,30.903522
77.953912,59.815726
60.788202,21.512519
79.745623,53.195464
58.138787,20.529603
57.669317,21.098973
68.610187,72.928235
49.525425,80.021176
80.313527,46.747077
50.685227,80.286316
79.919765,51.721947
67.982522,26.250725
65.656680,24.428525
19.770549,48.719198
50.038880,80.366439
65.014584,75.714103
36.821572,22.598974
57.832491,78.647762
46.983633,80.384023
77.383004,63.847852
23.022435,63.472954
61.901067,21.620586
43.529879,184.456175
26.560391,32.283258
51.200808,80.310576
36.642635,23.154818
19.901183,44.601189
66.126007,75.415086
74.840690,32.639047
53.294059,79.568795
71.841393,29.829732
50.145938,79.842003
43.209637,78.697168
22.664600,64.225896
50.609027,19.729003
32.068175,26.246607
68.332846,73.853463
50.008946,20.167580
48.339725,20.192055
73.462850,68.802750
22.787221,36.696174
50.945571,20.418254
49.007072,20.058368
64.518881,76.433699
41.836120,20.651859
60.809543,22.316930
70.609653,29.169892
65.132192,23.652665
41.000645,22.373865
47.255749,19.968546
41.256730,78.825807
50.301744,20.086910
28.312713,28.549152
42.804783,79.073757
27.435424,30.886693
80.419112,46.474445
54.005631,80.396534
48.339221,20.044867
60.893742,21.537150
49.595631,20.042640
64.984425,23.855576
53.407053,20.339614
49.265284,20.283157
41.119171,21.829689
78.690516,44.161384
38.603414,22.461675
41.185587,20.610160
41.538035,79.335815
61.496411,22.373425
67.858830,26.089136
32.413807,74.239204
76.358678,64.568917
37.157897,77.225136
72.931232,31.391821
80.222965,47.558392
26.485391,67.663093
32.250281,25.636022
48.907549,19.795250
57.544931,78.791427
78.986003,42.125704
52.515067,20.271750
42.222302,78.719932
48.281247,79.990510
73.428178,30.093979
