55.334415,80.035117
54.556762,81.045694
58.398065,92.130105
57.385837,141.520621
54.743336,79.864085
54.739406,79.950747
26.718958,63.279734
26.796431,62.829078
33.792992,55.553469
33.712577,57.351394
26.742951,63.381845
27.670592,63.202143
26.986065,62.611002
30.426993,59.655633
27.493108,63.010268
26.972516,62.893493
27.357046,62.973119
27.262330,62.591977
44.359504,46.907101
27.897661,63.349050
44.033866,45.749434
42.877584,62.572697
32.713688,62.658804
39.931403,62.941521
61.728185,76.434687
76.668636,62.561901
69.167105,62.597130
62.389452,76.092712
27.710075,62.702812
38.503182,50.714733
40.600483,49.147279
44.107514,19.944003
41.788726,25.006028
39.570336,50.702727
46.528686,22.014102
41.819096,25.027241
40.983636,16.994708
41.618798,24.644699
55.902759,31.511874
53.210167,28.992481
38.819404,51.539959
41.055565,49.305724
40.526406,48.976323
42.095632,26.502387
41.032333,15.678959
42.113293,27.003650
40.821536,17.109386
42.318023,25.410716
41.473329,17.477261
53.305811,29.485664
40.646857,17.259519
41.207078,17.355162
42.375534,24.605171
40.749858,20.612990
54.227435,29.518888
42.309303,25.230910
69.525685,42.619699
70.479445,41.884944
71.245778,41.145376
70.632604,41.406618
79.165853,53.073672
69.383569,62.596612
71.934166,62.998229
62.340916,75.809134
54.579888,79.990494
58.421851,91.486920
58.474303,90.160898
57.193389,87.918588
57.655402,93.489314
55.678036,87.714249
53.789048,77.690825
54.564469,80.471494
58.360831,88.001382
55.094579,79.877930
56.657758,86.443800
27.254971,63.114188
29.605883,60.194169
28.089473,63.159475
57.316848,87.359947
57.826409,92.490956
58.364403,91.768540
59.564261,88.346823
58.854052,92.387232
57.779330,92.373088
55.415750,80.133013
68.692384,62.582492
62.384435,75.856163
85.918991,58.932897
77.507631,52.439338
77.730085,64.128744
78.287784,51.906484
86.630574,59.648145
78.573744,53.186792
79.329711,53.472832
77.973137,52.478017
86.609557,59.814758
78.376247,15.119689
75.589061,16.236311
40.811914,16.402970
64.383776,27.973902
40.878146,25.291111
75.360578,23.791265
77.683801,14.551676
77.067879,15.723291
78.366763,14.559255
78.016776,14.863651
77.251559,15.688830
77.603465,14.623524
66.204347,25.768283
67.651093,23.872993
53.077070,29.132697
43.225321,29.657236
40.491246,22.039280
40.754791,17.265810
40.895204,18.363818
53.016375,29.308944
52.563815,29.175351
43.913213,34.308858
41.829293,25.334214
41.723566,25.125306
41.434738,21.113144
55.998333,32.267017
42.557804,29.712254
39.691168,15.592177
48.929048,24.595934
52.557928,29.472209
38.854327,14.716516
76.181269,15.544900
78.424013,14.595438
78.445166,14.801410
78.116712,14.728799
78.252054,14.600018
78.371975,15.417082
78.222994,15.478066
77.866204,14.090369
77.200229,15.613475
52.782542,29.120863
43.699372,34.349757
77.612798,52.353752
58.492302,91.715325
58.180307,90.833465
55.217466,80.450994
