57.302900,86.835650
56.568461,93.157649
57.054673,92.247698
52.702440,119.376428
55.285279,88.357125
55.860160,80.361381
24.588243,63.612849
27.893275,63.390982
26.849604,63.100636
28.250960,63.126774
25.501383,64.155524
25.969083,62.405781
28.151829,63.197417
25.903465,64.246007
26.500556,63.351448
27.354151,64.336845
28.221868,61.370988
27.698879,62.952608
40.131729,50.755058
38.744513,53.069140
40.705083,50.352216
38.670062,62.677982
37.567448,64.124366
40.044480,63.966866
63.616690,69.851209
63.850679,66.906507
64.470058,69.808550
65.156465,67.015833
26.597342,64.054076
43.712619,45.740949
41.218673,49.344151
41.645323,25.343380
45.367637,39.672095
39.082262,53.445343
42.385842,17.507739
40.811061,16.895690
42.289689,26.107685
42.126704,24.608337
40.584539,20.745556
48.842115,25.381178
38.641836,51.308752
39.035383,50.836003
39.129445,52.046358
44.402898,18.964219
40.511840,15.548800
43.964093,19.125359
40.861328,20.220150
43.789429,34.477896
41.713776,14.645133
44.419045,34.860077
38.580675,14.152579
53.022136,28.750855
57.382638,33.686931
44.982515,37.062307
55.921275,32.218524
50.524161,23.386352
72.296738,41.349681
70.531727,40.665972
71.034780,41.639172
70.892709,41.089983
80.334325,52.964098
80.277183,63.295233
80.200363,63.229988
63.605110,69.994352
54.966722,77.161994
53.538736,77.012729
57.582098,91.816478
56.258439,92.824579
58.627215,90.258870
58.723702,90.393259
54.991871,80.054308
53.845993,78.793325
55.289175,80.118636
55.222139,79.961835
53.931615,79.484018
27.460688,64.328349
29.242577,63.954777
28.538051,60.929268
59.076781,88.839444
57.596403,89.672141
56.744018,88.987877
60.084611,93.110530
57.727045,92.712259
58.012077,90.811106
61.800235,77.962234
60.809418,76.075748
63.877528,69.989445
77.333396,62.648938
79.687382,63.150403
81.100208,63.442007
77.923454,52.042668
85.939060,59.926211
77.987748,51.812670
81.774709,55.895976
81.679498,56.425811
81.463245,56.051046
77.799036,14.677091
78.245345,14.729368
55.203146,30.057199
65.962535,25.922567
51.413243,22.952515
68.139722,23.552143
78.271814,15.084097
75.392431,22.821999
74.957893,22.003665
78.209589,14.685079
70.411280,23.831062
77.031706,22.065050
67.655529,22.710299
67.732256,24.198162
68.289255,23.859017
53.715640,30.577162
49.562124,23.758527
53.153174,28.745694
41.316607,16.824573
46.620120,21.759280
38.545812,15.460642
40.734322,16.842041
44.905625,34.028057
44.371850,25.306224
43.914020,18.791815
43.182793,18.996481
37.960760,15.225588
39.089413,15.565595
38.543487,14.027297
41.900416,18.199502
44.399711,18.934929
78.883615,14.886947
77.639678,13.642972
77.576391,15.108313
76.795520,15.233490
77.683456,13.789278
77.369968,14.160189
77.891229,14.257773
77.594271,16.727127
76.499550,14.747375
42.457980,18.336362
45.941434,17.869602
78.128897,52.048547
59.492246,93.497534
57.856194,92.477371
56.951683,90.156531
