56.260548,87.456692
55.971355,86.427633
56.102800,84.575488
55.878048,139.475428
54.897528,79.586474
53.323172,78.431465
26.169380,63.514696
27.101052,62.758847
26.793154,62.536829
26.863309,63.870963
27.562788,63.000139
30.390849,59.766291
27.682770,62.362656
26.688883,63.324934
28.538685,63.177865
30.425058,65.019708
29.326393,61.662759
28.499692,62.993558
41.170074,49.103027
27.506802,62.766138
41.984192,49.756424
49.188971,62.669591
37.808135,64.294031
41.012901,62.613670
62.802835,77.665260
71.648252,63.059749
69.123387,62.342422
62.311801,75.557578
26.544334,63.383694
39.837190,53.058700
40.046407,51.001621
56.176293,32.022264
43.711161,34.454060
39.060830,52.216885
42.024791,17.012771
41.630609,28.397783
38.543920,14.565472
44.358865,36.183329
37.974790,13.296873
57.136115,34.258710
39.885346,47.602586
39.527684,51.361843
39.930239,51.044501
43.102873,16.977627
42.176139,17.801756
38.642749,15.944586
53.411652,28.596607
44.082788,39.161117
41.665264,17.767351
51.358805,25.769598
38.855125,13.871259
42.556893,17.245669
40.277575,14.011267
48.662885,24.899317
49.246250,24.764536
57.415692,32.958419
70.431370,43.641299
72.095833,40.563541
69.658729,40.159094
70.469346,43.460502
81.784840,56.476391
64.777372,65.952809
76.937899,62.736683
63.857215,70.706122
55.070958,77.574310
53.838952,76.768230
56.385703,81.407048
57.936816,92.211285
58.259438,92.250705
58.253091,90.377720
57.243000,87.853936
56.024711,85.056761
59.524559,94.466935
55.003884,78.621808
53.886499,77.720114
27.350162,62.579171
26.907315,63.300244
27.580058,62.523262
57.729724,92.404504
60.268230,88.971820
57.948827,86.737074
57.013234,89.535895
57.050168,88.032989
57.527116,87.832902
54.236798,77.426756
62.483872,74.044219
64.932358,65.344294
80.212838,65.090789
77.794633,51.775414
80.153725,63.377956
78.735107,53.367705
86.030594,60.201358
79.635772,54.156068
79.404670,53.337839
80.543886,55.747762
80.348270,52.396293
76.189547,15.706607
79.457525,16.381779
50.952936,26.619617
66.650988,25.506708
38.563913,15.084842
75.698002,22.230411
76.965237,16.018617
78.293310,15.197691
76.043704,16.045862
77.583062,18.271509
74.627736,23.328509
77.015277,17.872171
65.899970,25.538969
65.038738,27.287017
67.699712,24.066247
55.069438,30.735521
40.928657,16.845315
42.749782,19.746831
44.414257,19.304922
41.582341,18.108396
44.980228,36.175456
44.920395,33.951246
43.926472,34.233551
39.695316,19.947959
48.940792,24.014855
44.211684,18.910987
43.751287,19.355279
40.521063,17.078798
40.023197,20.016062
40.141091,16.666055
39.268516,16.075149
78.487549,14.799852
77.266686,14.532841
77.705200,16.112326
78.437188,16.372698
76.588412,15.107917
76.968060,15.701901
76.770508,13.217616
78.318830,14.910723
77.665178,14.767853
51.495437,27.277574
44.278413,34.270895
81.767074,55.621761
56.739421,91.738360
60.246370,87.651436
54.448093,78.278646
