54.383253,79.992780
53.776864,79.522195
57.874227,88.243188
54.865884,162.755654
54.812038,80.016302
54.704870,80.318975
27.880130,63.345667
27.155703,62.841224
26.758355,63.131784
27.804211,63.038691
27.702522,63.604696
30.599551,61.643539
27.517127,63.481011
27.416826,61.536390
27.108298,62.910733
27.400045,62.574045
30.094810,61.431600
26.776023,62.371943
38.109778,51.393994
30.643528,59.325064
39.730549,52.373735
40.043944,62.857474
29.035737,64.420738
44.083047,61.997249
61.632778,76.314443
80.120024,63.668459
72.295966,62.787511
65.201076,66.909537
32.215499,58.739834
38.789448,51.726437
39.236382,51.860202
44.277310,36.375774
43.975640,34.897965
43.615212,46.629701
43.573448,20.495863
43.203590,30.035815
38.412804,16.827482
43.310415,29.530876
58.226539,34.226239
54.385722,29.062972
43.816092,45.773653
38.548453,51.764539
38.753647,50.512956
39.373255,14.611517
40.730201,21.094087
40.468961,14.871222
40.633014,18.120200
43.966176,20.143307
42.741858,30.070964
52.577210,28.958047
40.911409,16.199242
43.008538,30.497220
42.954433,25.801597
41.004366,15.808999
52.589622,29.422426
50.364993,26.065004
71.003420,41.770969
69.885510,42.141765
71.495513,41.086182
71.978793,43.257275
77.835433,52.305301
67.769331,64.213606
68.318356,64.201784
64.367817,67.936426
55.454520,79.488942
57.528146,89.536521
54.403446,78.240549
57.935302,92.279879
57.986722,86.685936
59.363614,90.470269
56.389360,75.595664
54.017778,75.949286
60.156147,87.338212
55.435255,78.147247
58.043509,89.662335
34.193277,55.731193
26.839088,62.979659
33.835035,56.237391
58.122636,90.150721
57.978056,90.772638
57.676316,90.434503
57.363777,92.229103
57.978729,91.265391
56.244123,86.698168
54.387324,78.067742
70.082295,62.836462
62.480466,75.794793
82.852639,57.289364
78.240631,52.834291
78.918480,64.441436
81.217243,55.552623
86.504318,60.120551
78.406193,51.646513
78.291420,51.574004
77.463356,52.041840
84.923668,59.538746
76.770759,15.178876
77.749034,14.672656
40.762450,21.087800
65.665104,25.901611
40.672591,19.889764
75.235947,22.954610
76.941878,16.277944
76.018872,16.457837
77.303555,15.966129
77.562044,15.322298
77.761546,14.976280
76.999180,16.731858
64.374671,29.655257
68.097518,25.475583
39.002133,14.823934
43.586357,19.213536
41.875894,24.917524
41.745252,25.407463
39.215346,17.588321
52.884348,29.143091
58.185394,34.348327
43.764746,35.507692
40.926348,21.069619
42.924484,31.861112
39.080583,15.015706
56.569302,32.166446
39.439196,14.310557
40.932917,16.557975
49.223285,24.913850
56.815654,33.618985
40.574939,24.560051
78.145269,14.375406
76.710906,15.739455
78.129143,14.600247
77.976379,15.759036
78.270669,14.991490
76.509528,15.379034
77.506929,15.430436
78.082250,15.345809
77.461183,15.768714
50.002291,26.718111
44.099075,32.112203
79.788297,54.133164
57.107106,87.992093
56.988551,84.738918
55.498970,80.000129
