54.789711,79.981663
55.195311,80.211090
58.052077,91.594622
57.604949,141.536045
55.186804,80.082063
54.518613,79.900216
28.305684,63.392699
26.933460,62.859691
33.878466,56.572032
34.024877,56.600348
27.352761,62.889857
27.083765,62.831097
28.171808,63.100741
27.357616,62.652626
27.297289,62.692659
27.276432,63.462845
27.430098,63.028875
26.937066,62.691109
43.901256,45.696506
26.906220,63.190208
44.356273,45.960389
42.747431,63.343266
32.212841,63.246206
39.798252,62.745715
62.233079,75.699979
79.805499,63.350791
72.116602,62.552317
61.527791,76.285043
26.633546,63.435950
41.066322,49.143512
41.080820,48.592997
41.380040,16.745198
42.675339,30.204430
39.052293,50.513623
47.010184,21.826873
42.321701,24.679002
41.255119,16.704974
41.814229,24.876013
52.841954,28.620048
52.661144,28.734089
38.590489,51.232035
43.528433,45.573062
40.573819,48.972111
41.621463,24.549335
44.294980,19.262452
42.361199,25.368819
41.304332,16.842281
42.097642,24.548710
41.460089,17.422687
52.689350,29.179876
40.687162,16.657382
40.694763,21.094389
41.587713,25.298052
40.702549,17.282225
53.137517,29.428639
42.320149,24.904289
71.116174,41.211752
70.583713,41.469611
70.591328,40.908389
70.065093,43.757811
77.804249,51.759578
68.616837,63.361881
71.600445,63.245299
61.862680,76.292876
55.184907,80.042150
57.346493,88.348460
57.051770,88.424722
57.189139,88.088430
58.384016,89.966282
57.836184,91.772447
54.800440,80.028509
54.589762,80.096313
57.360265,87.517561
53.700452,77.767996
57.575292,92.274848
27.109413,63.024295
27.262606,62.810299
27.398982,63.259606
58.004948,92.446047
57.503163,89.891185
57.839636,89.995340
57.959685,91.874700
57.556806,89.729451
57.515855,89.927549
54.902557,80.470906
72.009719,62.750701
61.927802,75.924412
86.030020,59.716255
77.861793,51.781865
80.019344,62.570918
77.792754,52.159474
85.661175,60.405431
81.531496,56.219140
78.433881,52.349827
77.687764,51.767721
85.574295,59.916400
75.642983,16.320199
78.289228,15.211152
41.005571,17.413109
65.280429,26.784629
41.830190,24.824533
74.830270,23.235995
77.517676,15.416524
77.844178,15.351215
77.905211,15.206795
77.721517,14.909038
77.517718,15.343478
75.506966,15.520315
68.128505,24.226233
64.536828,26.697236
53.116876,28.887175
43.360601,30.322913
41.071099,17.153213
41.336520,17.399045
38.731893,15.053237
55.575785,31.507682
53.369571,29.042578
44.488263,33.869584
42.526083,29.589706
43.868651,34.017986
39.238333,15.400491
53.249797,28.766010
42.558617,30.472786
41.407249,17.290591
48.671144,24.947230
53.189288,29.332185
41.445588,16.943647
77.648202,15.229682
77.720650,15.450495
77.617130,14.635487
75.636602,15.531391
78.098671,14.963506
77.618994,14.770111
77.667471,14.740511
77.593506,15.282263
77.611527,14.767064
52.553814,29.171912
44.309493,34.064150
77.964063,51.543220
58.094703,90.064163
58.468390,90.459694
55.013338,80.120237
