55.018736,79.692285
53.927652,77.501133
57.697407,89.752752
57.213692,147.397207
54.728459,77.620683
54.902662,80.253420
28.120200,62.750151
27.793974,62.641015
33.939342,57.008477
34.013733,55.783846
27.148920,62.975176
27.473397,62.877484
29.060467,62.061644
29.970692,60.209628
27.054480,63.064142
27.681380,63.054465
27.635046,63.105603
28.342196,63.061168
44.309195,46.510334
28.087650,63.518533
44.234004,46.487362
43.799508,63.326977
31.658409,63.018663
39.590051,62.503835
62.144893,75.560176
79.592441,63.303556
68.912545,63.474022
62.137829,75.674698
26.863439,62.772045
38.739314,52.271048
39.064165,52.390178
40.912551,20.822035
41.601526,25.071677
39.398726,51.565298
47.020546,21.736331
42.145100,24.547564
39.003164,13.639041
41.976188,24.815706
52.852628,28.663126
53.483636,28.654915
38.918058,50.566885
40.547594,48.571955
41.389852,48.855328
42.016996,24.720206
44.379645,20.394363
41.811029,26.093637
40.638485,16.612474
41.702562,24.753269
43.666385,18.985547
52.794399,28.833885
43.771636,20.344467
40.127283,20.889327
42.057927,25.265375
39.817665,20.153551
53.174112,29.453439
42.208434,24.698663
71.195483,41.362795
70.837089,41.197844
70.281534,42.525180
69.767793,43.866254
77.992236,52.355680
69.116330,62.648459
71.741317,63.164658
62.090635,76.011248
54.952565,79.971401
57.734906,90.339026
58.215015,92.216757
55.823508,86.878929
57.561757,92.395520
57.329827,86.520193
55.221611,77.565790
53.912342,77.995730
59.370685,89.668524
53.709041,79.264324
57.914957,91.797197
26.815493,63.286473
26.981651,62.569027
27.118457,62.939233
57.715553,89.894450
57.957769,91.126975
58.347492,92.135628
55.710771,86.246695
58.427284,89.708031
57.829710,92.131262
55.110377,79.923687
68.737373,62.586267
62.346439,75.906511
86.686941,60.494912
78.568289,53.190623
80.304853,64.127393
80.249258,53.501949
87.103516,60.408301
77.998444,51.925597
77.652384,51.862477
78.443436,51.696774
85.680343,60.379654
77.525123,15.430942
77.502549,14.563700
41.423578,17.038188
66.486212,26.129978
41.895827,24.894787
75.440360,24.208324
76.870699,16.153261
78.029388,15.615091
77.889917,14.925895
78.231132,15.028628
75.904806,16.495535
78.040776,14.848362
63.505953,27.820200
68.052534,23.708127
53.304745,29.496249
42.493079,29.873894
41.430836,21.099233
44.065111,18.830652
43.515471,18.530643
53.306320,29.066302
53.627827,30.480877
44.387383,34.005923
41.974519,25.142338
42.405813,25.365471
39.281437,13.737374
52.530863,29.406189
42.832117,31.203772
38.919606,14.693501
48.933354,25.020667
53.194615,28.701650
38.776600,13.503033
78.387876,14.694443
77.627333,14.570787
78.486781,15.376963
75.720393,16.049017
77.234601,16.162128
78.105119,15.073258
77.994320,15.086302
77.593665,15.118227
76.028899,16.891676
53.429770,29.171045
44.225496,33.789894
79.729814,54.310946
57.500269,89.827185
57.241791,87.661649
55.338961,79.623458
