55.083810,80.012050
54.857474,80.221588
57.841312,91.834309
58.071837,141.503463
54.673264,79.551241
55.407094,79.894416
27.258411,63.214288
27.316925,62.827384
34.452109,56.759086
34.480854,56.691753
27.496078,63.056003
26.931434,62.925593
27.254934,63.416148
27.101849,63.343883
27.046914,62.668651
27.094921,62.700798
27.228666,63.496900
27.145866,63.296400
44.222992,46.295930
27.040872,63.294768
43.672235,46.112607
43.257292,62.905189
31.505459,63.484000
40.380263,63.296841
61.826637,75.852030
79.590216,62.826269
71.753793,62.694955
62.049952,76.211724
26.541580,62.695355
40.658892,49.423215
41.442622,48.948531
40.786396,16.503926
43.225533,30.428969
38.947279,50.741412
47.240554,22.170699
41.958316,24.715628
41.305943,16.943540
42.046112,25.416062
52.961817,29.358674
52.840501,29.398870
39.151288,50.998848
44.286417,46.213176
41.114759,48.903101
42.445082,25.147586
43.543527,19.323769
42.329247,24.801171
41.309287,16.780193
42.059054,24.558870
40.616884,16.565671
53.133647,28.748800
41.110984,17.100681
41.019568,20.909428
42.457106,25.091708
40.867314,17.364852
52.906221,28.803327
42.314317,24.629332
70.971607,41.006148
70.645221,41.100361
71.054235,41.093219
69.590923,44.087033
77.822079,52.364680
68.513108,63.230257
71.533265,63.360820
61.537760,75.899296
55.453668,80.415335
57.330061,88.263567
56.898538,88.111018
57.026933,87.883687
57.830346,90.317997
58.071345,91.642020
54.574675,79.914364
54.906871,79.684342
56.514981,88.252821
54.474856,77.521924
57.672826,92.270300
26.654973,62.975386
27.489815,62.564990
27.451998,62.852971
58.104403,91.634864
58.048501,89.517321
58.092382,90.081503
57.796665,92.476962
58.114931,89.792888
58.111869,89.770668
54.771575,79.502511
71.612798,63.494908
61.982251,76.282719
85.824018,60.047566
77.706068,51.908664
79.516142,63.336270
77.501148,51.846541
85.513957,59.917823
81.610087,56.397379
78.132327,51.925442
77.588579,51.727921
85.513120,59.815704
76.881891,16.353609
77.516780,15.047675
40.979844,17.097005
64.733166,27.063351
41.658229,25.457403
74.546940,22.560928
77.758400,15.186005
77.797471,14.652475
77.818327,15.195502
77.500977,15.334557
77.570958,15.030127
76.577620,16.374956
67.800127,24.119695
64.658319,27.480925
53.203865,28.650119
43.168235,29.936641
40.824234,17.417090
41.292865,16.906855
39.280697,14.609035
55.804652,31.901467
52.748593,28.857929
44.297368,33.594658
42.932671,30.240988
43.846042,34.493309
38.858039,14.915662
53.252449,28.616812
43.018613,29.987681
41.325843,16.506831
48.585792,24.700182
52.706802,28.802034
40.884802,16.819345
77.545682,15.369245
77.547900,14.903604
77.584859,14.934991
77.541074,15.422754
77.603273,14.717551
77.939592,15.270828
77.707953,15.355018
77.526673,14.905999
77.584286,14.627577
52.703642,29.133411
43.525333,33.953580
77.500207,52.093027
58.050325,89.533565
58.204291,90.044123
55.089687,80.349189
