58.090070,92.119939
57.717744,89.420115
58.102103,93.323356
46.405611,109.507192
57.285899,90.323665
53.691921,79.635088
26.058503,65.441639
26.841146,63.110847
22.403089,67.864575
26.707806,63.601458
26.633868,64.199582
28.336588,64.695767
26.960175,63.108042
27.351325,63.114321
29.297684,61.646639
26.950126,64.123997
34.639202,58.136067
27.334112,62.912007
39.663036,50.779911
39.644627,50.949048
39.001616,50.681879
48.000708,63.417569
39.326411,62.691371
49.495740,64.072882
63.884109,66.884542
64.054915,69.613239
64.174815,69.925869
63.569076,67.421785
48.534855,65.353659
39.035212,51.910286
40.151089,51.534704
42.577000,26.804052
42.720275,38.268717
40.686760,49.764447
41.641913,24.581231
39.917239,19.913741
42.187656,25.209382
44.448830,35.041276
39.506467,20.350481
49.966896,24.010921
37.871870,52.496546
38.976375,51.675360
39.553363,51.922311
41.093560,15.759076
39.165265,17.986622
43.347076,17.786268
38.746214,13.698831
43.258778,25.608752
40.647678,20.659715
40.029754,24.136035
39.886355,21.767711
55.131466,26.848935
50.308150,25.331463
44.456520,36.423950
52.099221,28.730985
54.253211,28.342581
70.977426,40.537622
69.665467,42.574056
70.864399,41.090360
72.372478,41.223023
79.089062,52.558086
68.896919,63.207417
73.342575,62.974338
64.108114,67.342493
55.822189,79.317072
54.745216,78.214059
57.580324,94.152827
58.098833,91.937947
59.259145,93.092530
58.154622,92.406489
53.754446,78.594630
54.576336,80.828689
55.006882,79.618929
52.681879,78.220507
54.992104,79.987040
26.782410,62.762070
26.479789,62.384547
26.975985,61.898756
57.818274,92.563337
55.690203,88.358147
57.837655,91.988782
56.647327,91.476367
57.175009,89.535011
56.834108,87.947867
62.967409,78.395178
63.457881,75.798094
62.397806,76.067441
77.643971,63.075237
79.715908,63.358256
78.890180,63.900998
82.441993,55.356592
87.044512,60.240975
82.426839,55.812368
83.184210,56.833907
81.355161,52.828169
79.766080,52.967336
82.179467,13.767579
93.430793,7.596292
56.257518,32.336418
62.611596,29.545236
54.475777,29.901815
68.603348,23.747653
69.520813,24.372810
68.635321,23.852694
75.306950,20.825570
78.408432,15.397163
68.026015,24.329316
66.869498,24.132109
67.895298,24.012325
68.498704,24.716702
68.199443,23.617159
47.171050,21.596310
48.287937,22.841867
53.216722,29.483253
41.238247,21.021948
42.106836,17.657113
43.653161,19.997622
44.165573,17.924156
41.256451,18.471661
46.173131,23.429121
38.004410,16.202276
43.152286,20.726053
41.917651,17.053622
41.043522,15.523860
40.734707,17.319506
42.110755,18.578243
42.819391,19.744209
78.367898,14.609747
78.021552,14.240146
83.168221,11.073499
78.479163,15.758181
78.320858,14.643540
78.440535,14.199691
76.975787,14.645147
78.315260,14.954312
81.484676,8.757230
40.616633,17.046286
43.668596,17.529249
82.576555,56.955436
56.805812,91.700388
57.921282,92.854168
57.117709,87.414089
