54.797219,80.408818
55.127290,80.042085
57.854190,92.437936
59.287769,140.805101
54.670411,79.928777
55.223013,79.795113
27.094392,62.644188
26.811765,62.556721
33.864439,56.575753
33.842495,55.882002
26.786023,62.990535
26.824366,62.709296
26.948840,63.393331
28.362652,62.649540
27.407681,62.869719
27.217926,63.086515
27.215661,63.208552
27.162489,62.546378
44.192925,46.449151
28.455118,62.964306
44.086796,45.902975
43.441438,62.971689
32.091868,62.797773
39.682980,63.131096
61.982463,75.533430
76.577389,63.224167
71.603899,63.320247
62.098474,76.446339
26.584784,63.059289
40.665512,49.329332
40.877048,48.629473
40.581356,17.050816
43.003611,29.918003
38.952286,51.177987
46.523269,21.667164
41.617043,24.528453
40.982479,17.246689
42.112094,24.827802
52.899187,28.831093
53.061648,29.321480
38.656397,51.117685
43.508511,46.400656
41.104724,48.529107
41.769776,24.855846
43.939762,18.987999
41.539080,25.147143
40.879854,16.837189
41.821215,25.153786
40.656846,17.122822
53.237197,28.925837
40.518408,16.705755
41.210463,21.420706
42.475787,25.027805
41.164381,17.193159
52.583867,29.207139
41.916507,25.499902
71.393943,41.106982
71.193032,41.219171
70.741891,40.964764
69.667382,44.447258
78.136129,51.512345
68.815084,62.954914
72.079373,63.234279
62.069875,76.259724
54.848645,79.577110
56.941730,88.472721
56.645554,88.087814
57.391840,88.329525
57.536116,89.986728
57.660884,92.171987
54.880403,79.641174
54.555403,80.447836
57.255748,87.536855
54.127561,77.949517
57.667443,92.349037
26.670158,62.639429
28.087210,63.265289
28.454998,62.708466
58.368640,91.756476
58.020401,89.676100
57.895955,90.454893
58.247422,92.027316
57.792061,90.167556
58.075872,90.080194
54.509786,79.732535
71.891350,63.386123
61.580836,75.888631
85.514558,60.287584
77.848321,51.726234
77.382449,63.193636
77.693139,51.816399
85.955739,60.059132
80.522870,56.265846
78.430630,52.344284
77.965482,52.080430
85.917012,59.972953
77.815195,14.672593
78.199364,14.625778
40.879061,16.721431
64.721428,27.160987
41.985804,25.260207
75.281859,22.967625
77.937896,14.985417
78.393684,14.761064
77.659751,15.059856
77.542235,15.342436
78.270462,15.151218
76.541772,16.493044
67.663218,23.720867
64.679781,27.388065
52.900626,29.013211
43.434885,30.253193
40.848751,16.971593
40.819547,17.423174
39.477553,14.729202
55.755165,31.965594
53.162039,28.654617
44.308433,33.905634
43.300607,30.418180
44.187095,34.049750
39.259642,15.336107
52.673312,29.142125
43.297797,29.966112
41.161318,17.457934
49.386918,24.563345
52.562919,28.571459
40.951946,16.506678
77.655620,14.637933
76.638250,15.573457
77.597129,14.897860
77.921624,15.182800
77.821044,14.525123
78.102146,15.463080
77.640242,15.283347
77.342818,15.877052
77.983575,15.314024
53.189482,28.531094
44.109152,34.283467
77.783963,51.771740
57.787412,89.971092
57.664122,90.331189
55.424218,80.351182
