57.012217,86.748781
57.730644,90.351883
56.839279,88.348470
56.587214,119.707746
57.033968,88.337038
54.802173,81.322213
26.811234,63.248653
27.971764,63.779124
28.256612,63.802724
27.004191,62.624201
27.928888,63.050500
25.650786,64.335942
27.709941,62.806617
28.205701,63.672049
26.825627,63.666686
26.918980,62.941415
26.281733,66.199434
26.505732,64.270529
40.064372,50.609932
39.571785,50.863094
40.081179,50.988122
38.921318,62.687201
38.515559,62.666785
38.756949,63.281935
64.450326,69.877688
65.343042,68.422710
64.016524,70.518622
63.553753,67.199682
28.838084,64.491494
44.076157,45.681118
38.416307,52.456951
42.617470,26.443538
44.045936,36.469905
37.872865,50.283867
42.308553,17.947802
37.966524,15.773457
42.395263,26.046315
41.659848,30.447576
42.002837,17.196529
51.624449,27.199179
39.039734,50.897602
38.588367,51.620055
39.289745,50.513891
44.314330,18.538962
42.262571,18.456425
44.187786,18.646216
40.916244,19.091479
45.527217,38.438381
39.370172,13.972985
42.565879,31.005810
37.688802,13.787502
53.002902,28.649381
57.097815,32.461064
44.018468,36.197001
56.308668,32.794143
52.291676,26.226889
68.680748,41.518949
69.545484,43.110798
72.593442,37.102557
69.896064,43.766220
77.945278,51.151377
77.089868,62.922879
79.154071,63.106159
64.331885,70.133212
54.871854,76.822037
53.804878,77.584029
57.840531,89.618944
58.106529,93.809688
58.062004,91.686491
57.805579,90.766203
54.606164,79.892520
56.450967,79.568895
54.770779,80.894125
53.404407,80.820082
54.693789,79.840094
26.084119,63.301337
28.303970,61.525593
29.194351,62.376869
56.814956,88.272752
57.856548,91.604305
57.008028,90.647574
58.369020,93.023473
57.338478,91.005404
58.392821,90.528823
61.781977,76.232180
61.747059,76.171973
61.503873,75.809531
77.532140,62.833451
81.422515,63.443657
79.794733,62.688794
80.143684,52.863070
86.480831,58.563375
80.453921,51.623594
82.169821,56.554670
77.904670,52.452464
83.011790,56.147514
75.536106,16.077849
78.317862,15.236891
54.439182,28.312615
68.448966,23.753735
50.331683,25.441969
68.405617,24.215059
77.117579,16.463690
76.151987,23.013445
75.456731,23.336270
78.574291,14.662301
68.198296,23.745101
74.931561,22.607922
69.275728,22.535767
67.593618,25.307936
68.386060,22.612341
54.189820,29.070898
50.296360,26.676254
53.343470,28.622196
39.044793,15.971168
47.063601,21.613196
39.182043,14.917324
43.322716,18.806415
42.471448,27.269661
42.166216,25.915045
44.086838,20.618712
43.664309,18.877045
39.911552,13.886584
39.299213,15.188153
39.205143,13.619623
44.414510,19.879946
44.415165,18.828408
77.225952,14.311452
77.891789,14.781989
78.227583,14.613495
78.667391,13.621254
79.328154,14.410627
77.710398,15.348644
77.894424,14.974323
80.592141,13.739686
77.582565,13.910081
43.093264,19.391237
41.248625,16.923187
78.699978,52.619799
57.769887,92.346769
56.534501,91.762335
59.418592,92.887745
