54.257076,78.248119
53.937318,77.965417
57.901925,91.390762
59.326402,161.352603
55.025859,79.611645
54.317432,77.915233
28.000360,62.824572
27.129118,63.161700
26.735412,63.128838
26.825624,63.074728
26.651348,63.717052
26.679481,62.818436
28.968884,62.212348
28.078605,64.156541
26.672733,64.115575
26.539785,63.963032
26.991972,63.349314
29.259857,61.090116
38.749086,51.406774
31.587714,59.949109
38.024698,50.323040
38.892997,63.049115
28.332594,63.217092
41.895811,64.460735
61.607075,76.326901
80.131822,63.901016
72.474756,62.739836
64.390624,66.992433
28.790161,64.312001
38.539950,50.702906
38.924699,51.988061
43.576571,33.815807
40.555756,28.102057
43.823439,46.514456
42.449491,16.673863
43.947991,33.865549
40.140073,14.888251
43.649045,31.268713
57.194536,33.179325
53.169453,29.395723
43.533061,46.033840
39.914551,50.611057
40.980169,49.294484
41.380415,17.202625
44.342491,19.231981
43.218268,19.905760
41.161997,16.506897
48.491190,20.839722
43.934706,35.573895
52.767832,29.382356
42.354611,17.403387
41.432536,19.837943
41.770016,24.917169
39.184208,16.460353
56.174095,32.983759
50.339531,25.199247
69.849197,42.452509
70.093567,43.764975
71.261151,41.218324
70.756459,41.239318
78.435177,52.028790
69.281524,63.425235
69.119551,62.678634
64.552397,68.405332
54.591636,76.791575
56.812849,88.397991
55.198840,81.291913
56.456146,86.415746
59.108470,88.484769
56.856849,87.195056
55.181375,79.784271
55.274945,79.847531
57.671679,92.183024
54.002411,76.845166
60.417039,87.716622
34.076534,56.421487
31.952636,59.387195
34.310701,56.614295
56.573781,89.553857
57.200224,89.709050
57.001351,89.974241
56.877876,88.231693
55.731628,86.160886
57.331044,88.236993
54.729673,79.826378
71.714972,63.099956
61.944302,75.520045
82.690667,55.753995
77.575292,51.551297
78.282476,64.045873
78.832625,52.804752
86.134551,59.979444
78.941229,52.701047
81.791778,55.862339
81.492654,56.077575
87.651398,58.801105
76.991682,15.639707
78.261652,15.102452
39.165804,13.837259
64.014789,28.123603
40.723633,17.299740
75.465084,23.799353
76.843933,15.494610
77.024786,14.914793
77.973174,15.265389
75.602261,16.925357
77.135772,15.856105
77.659821,14.826268
64.049181,27.720492
64.460906,27.117140
40.780003,17.632961
41.467476,20.329147
42.091488,25.343819
45.151595,37.681115
39.941528,18.041010
49.848430,25.133182
55.683458,32.444756
44.079957,33.972023
42.809509,19.476746
43.037536,29.530726
38.506931,14.623094
53.875137,31.372408
40.505332,15.639861
40.465158,21.576440
54.509711,30.088712
56.221040,31.596777
42.424593,26.856674
76.644990,17.272190
78.252793,13.526547
76.783102,16.044217
77.419388,15.677376
76.330283,16.008782
76.637622,16.221760
77.657067,14.363418
78.379954,15.040608
77.847455,15.180361
47.218078,21.607315
43.257332,30.746077
78.276185,51.867843
59.040237,92.317204
57.913488,91.609220
54.446341,78.029397
