57.542101,91.632164
59.812556,87.325520
55.515270,88.134542
55.815386,139.682119
55.214081,79.621657
53.946083,78.358161
29.686346,61.155023
28.143222,62.882690
27.290067,62.742179
29.296861,63.145305
27.520395,63.744502
30.504395,58.392712
26.725148,62.600481
27.161072,63.710794
27.552072,64.180574
30.036004,63.328790
29.968125,62.911583
29.299325,59.706848
41.463477,48.039601
28.366744,63.482536
40.723444,48.930677
48.905328,62.807142
38.704419,63.135838
39.765954,62.666765
63.368928,74.594273
69.008203,64.141971
69.028600,62.779258
62.336775,75.379785
28.241212,63.052857
39.078100,51.362352
42.107218,50.291368
57.057030,34.739592
45.144121,36.015469
39.144055,51.106453
39.850954,16.439432
41.283006,25.326860
39.026298,14.789804
43.813235,35.114227
39.039509,14.538486
56.840658,35.043095
38.858289,50.923857
39.628971,51.353163
39.387750,51.191064
41.430807,19.869775
38.952826,17.222599
38.660936,14.616379
53.069273,29.231639
44.090662,38.489937
41.196998,21.192662
49.985335,24.643373
37.831176,14.415975
41.974216,17.935017
38.678969,15.181131
49.146631,24.884375
50.713702,25.561802
58.086115,33.600779
70.051430,42.434541
70.292504,43.686393
69.536846,42.014965
72.012225,41.837727
83.189015,57.240348
64.807085,65.712658
77.210535,62.961545
63.671148,70.821370
55.088275,77.766561
53.462241,75.439617
54.663259,76.938887
56.794740,91.175756
56.839370,92.592134
55.782519,87.889061
57.552650,90.308133
57.313273,87.207191
58.909113,90.965704
55.394255,78.531845
53.672911,78.192120
26.627543,62.235605
27.094912,63.745066
26.578714,63.921882
57.835691,92.033259
59.642331,88.634183
55.618862,85.715561
57.854853,88.460177
57.581011,90.928954
59.651240,87.687733
55.104561,79.831349
61.941834,75.104683
64.782632,65.471204
81.498414,63.144062
77.826335,51.744456
78.891573,63.301550
80.722785,54.507720
86.934573,58.620959
78.934221,52.893350
78.291224,51.557037
81.826430,56.079039
78.162141,52.364195
78.279739,13.579050
78.213443,15.202779
51.372361,27.149559
66.043526,25.864683
38.650750,15.447206
76.472785,23.453445
76.020431,16.748752
78.215607,14.548219
76.927520,14.725653
77.582423,18.834348
75.133521,23.307435
78.423631,14.523841
63.895488,30.054800
66.152699,25.556024
68.347621,23.873661
55.298794,29.779239
41.329135,16.696997
43.646368,19.351538
42.897632,17.581782
40.673571,17.736300
42.913746,33.510321
44.601245,33.897449
45.447809,37.323095
40.380408,20.883170
51.253725,25.895751
44.143402,18.877696
44.108499,20.297281
41.150089,15.814092
41.144942,16.603237
40.782110,17.247056
38.162526,15.912481
77.854347,15.917736
76.590996,15.920246
78.300977,14.764144
78.021728,15.310178
77.872376,14.588544
78.054947,18.373773
77.655655,15.466281
77.724466,15.679769
78.022803,15.358358
49.717722,25.031887
43.713320,30.233921
80.912132,57.048109
58.327639,93.457775
56.656803,87.215775
54.004223,78.262506
