54.631929,80.272124
55.471441,79.618676
57.959720,92.010507
57.763279,142.407741
55.227814,80.097033
54.945982,80.496207
27.254605,63.278083
27.370737,63.046926
34.147243,56.536498
33.571265,56.686066
27.253376,62.692562
26.881406,62.786774
27.263045,63.023283
27.536698,63.283020
27.141994,63.436345
28.223839,63.145808
26.802517,62.769588
26.939039,62.616484
43.576399,45.890482
26.834232,62.513479
43.974209,45.543410
43.200602,63.109791
31.783200,63.049834
39.619799,63.215472
61.784107,75.504427
77.366884,62.717599
72.006997,63.276918
61.789485,75.699433
26.929948,62.528227
40.834844,48.803315
41.028815,48.842829
41.205393,16.988151
42.553311,29.894175
39.271076,51.239052
47.024811,22.292836
42.025606,25.210297
42.025962,18.214603
42.350778,25.303327
52.558451,28.952215
53.420863,28.623702
39.058138,50.596926
44.400395,45.847783
41.301860,49.447229
41.661429,25.083620
43.860286,19.570036
41.562986,24.999821
40.904614,17.370596
42.406028,25.366591
40.722204,16.912565
53.279948,28.885674
40.706250,17.371956
41.339220,20.645321
41.976331,25.159140
41.338047,16.697120
52.518709,28.694003
41.573617,25.416191
71.128425,40.628468
70.801617,40.581299
70.770662,40.674510
70.439879,44.365018
77.972278,51.603829
69.146408,62.502465
72.196482,62.951648
61.954646,75.958244
54.641840,79.662020
60.095647,88.369717
56.533603,88.428438
56.734143,88.130126
57.586209,90.077109
58.142837,91.560086
55.124850,80.484938
54.928752,79.974087
57.273659,87.916455
54.453143,78.419514
58.445419,91.731247
27.029417,62.610768
26.905565,62.971635
26.974576,62.836996
58.228759,92.099736
57.990994,90.458115
58.392555,90.301195
57.572671,92.287059
58.456770,89.999359
57.554070,90.051916
55.332551,79.706962
71.665129,63.362434
61.881034,76.426304
86.418116,59.589975
77.575159,51.647122
77.006067,62.893242
77.594196,52.150470
86.330475,60.259822
80.772129,56.427245
78.017956,51.542040
77.632537,52.284974
85.793419,60.172545
75.589878,16.464307
77.730695,15.207493
41.193278,17.005753
64.503492,26.510000
42.047185,25.241313
74.860679,22.656731
77.849180,14.905861
77.528636,14.562663
75.917025,16.105994
76.571807,15.816482
78.361129,14.587456
78.211419,15.214756
67.571086,23.715882
64.687095,27.033148
53.386675,29.196438
43.330451,30.045235
40.703356,17.015652
41.076974,17.354018
39.193650,15.051202
56.486365,32.395844
52.963177,28.724337
44.137594,34.025487
42.671026,29.686926
43.650902,34.394276
39.257555,14.770234
52.940282,28.602429
42.763145,29.592625
41.188051,17.409725
49.413357,25.447280
52.605837,28.686910
40.547200,17.308034
77.592761,14.756593
77.659587,14.959056
78.233751,15.262492
78.052928,14.573451
77.676992,14.600668
77.741290,15.040243
77.065961,15.649384
76.582646,16.060324
78.326319,14.949424
52.663630,28.862777
44.115545,34.275949
78.240024,52.007744
58.084596,89.666740
57.843001,89.691334
54.689003,79.547455
