55.396933,79.890634
54.989444,79.952210
58.420923,92.413167
58.487775,142.521040
54.541382,79.997066
54.880305,79.842425
27.283436,62.999469
27.487129,62.904946
33.692448,56.660890
33.679946,56.870426
27.309096,63.193377
26.529173,62.940419
26.948265,63.242968
27.823917,63.015501
27.414592,63.119044
26.889931,62.915079
28.033003,62.704788
27.198250,63.361832
44.038993,46.276848
27.190579,63.131445
43.529781,45.774215
42.940257,62.926377
32.544646,62.730757
39.818243,63.022805
61.875271,75.501274
79.999676,62.897324
71.878589,62.600692
61.618811,75.826239
26.736696,63.270341
41.081196,48.817553
41.317053,48.826684
41.151565,16.644482
43.457532,30.002130
38.832889,51.480392
46.864872,21.728688
42.277507,25.158258
41.019572,16.680019
41.628795,25.483713
52.897948,28.724267
52.937239,29.166383
38.595099,50.949362
44.000433,45.922232
40.963355,49.375813
41.711753,25.469015
44.035362,19.334805
42.358140,25.278177
41.472279,17.409249
42.001082,25.246137
40.817770,17.089522
52.966290,29.420448
41.411803,16.751672
41.017644,21.231837
41.622026,24.654425
41.440072,16.775690
52.574437,28.985890
41.793545,24.644430
70.852518,40.946279
71.485086,40.810699
71.256081,41.475020
69.640020,44.407377
77.528912,51.658057
68.708473,62.517311
72.243291,62.567849
62.022828,75.543189
54.874420,79.998968
57.475253,88.221636
56.690057,88.243866
56.857421,87.565310
58.161675,90.134399
57.508954,92.029255
54.707369,79.535740
55.364954,80.416216
57.465697,88.051514
54.057919,77.947126
58.130926,91.685897
27.074682,63.172824
26.886133,62.594793
27.360554,62.720753
58.046453,92.395735
57.854127,90.013348
57.529541,89.563015
57.588806,92.160009
58.039184,90.287329
57.817186,89.980144
55.485539,79.545895
71.778344,63.195207
62.136054,75.852679
85.652338,59.717210
77.607960,52.195623
80.085298,63.482155
77.766701,51.633319
86.385164,60.401536
81.302721,56.415430
77.586420,51.957546
77.517963,52.165110
86.369180,60.066646
77.833022,14.873736
78.130058,14.857046
41.298320,16.529047
64.848140,27.375128
42.435679,25.062621
75.362579,22.551792
78.305015,14.984651
76.575638,15.639291
77.661712,14.774652
77.516154,14.989232
76.604010,16.432994
76.492113,15.612640
68.188809,23.591953
63.606917,28.446970
53.190835,28.723363
43.356395,29.860279
41.180790,16.876799
40.912936,16.543632
39.182178,14.704494
55.617938,31.825181
53.005057,28.525837
44.297540,34.427779
43.325999,29.926784
43.703774,33.756288
39.337563,14.770793
53.476262,28.927071
43.327135,29.647315
40.731851,17.475773
49.118437,25.208321
52.575480,28.960915
40.511065,17.254639
77.517177,15.129478
75.576650,15.824069
77.606568,15.442535
75.684066,15.693581
77.960499,14.879197
77.729443,14.919206
76.647096,15.721941
77.745638,14.753259
78.207949,15.291782
53.002869,28.815237
43.878116,33.654169
77.516794,52.172137
57.856239,89.535764
58.266338,89.591668
54.509835,80.235974
