55.166870,80.003862
53.893676,77.564891
57.987793,91.847277
57.825261,145.866116
53.716482,78.273350
54.649064,79.783147
28.114003,62.536132
28.520749,61.220553
27.413946,62.655591
28.984754,61.749920
26.764948,63.835330
31.974609,58.896033
28.277228,63.480443
27.405809,62.714540
27.301635,62.938276
29.254144,61.639313
27.428549,62.921433
28.136312,62.861772
43.519025,46.378417
27.315629,62.730686
44.249070,46.264284
39.644561,63.262783
29.162202,60.538516
43.128938,63.065572
61.569709,75.561083
78.851238,63.577657
69.346944,63.389951
63.140359,78.337280
30.224703,59.683731
40.837846,49.078056
40.594562,49.013978
40.024792,18.012072
42.251092,24.903178
39.383343,51.128583
47.028645,21.832024
42.273117,26.359390
39.478228,15.332026
41.394583,27.177515
53.452267,29.242434
53.763180,30.395844
38.735568,51.709183
40.318934,51.518380
40.881425,49.268402
43.733293,35.074390
38.630125,14.241360
41.467545,27.462364
38.355321,14.979678
41.600062,24.850791
43.821636,18.157513
56.076742,32.296473
41.111216,15.908161
41.480582,16.966928
41.863643,24.964862
41.416145,20.963991
52.598196,28.779260
44.378441,18.787113
72.144046,40.101206
71.197741,41.647739
70.195721,43.147426
71.427442,41.918189
80.135533,53.269809
71.628951,63.176262
68.799757,63.151848
64.320012,70.447512
54.851805,80.154843
58.369168,91.949650
57.830415,89.630849
58.013903,89.623656
57.763401,89.965057
57.179097,89.523153
54.635782,80.483766
54.983379,80.396120
57.713405,89.515848
53.685473,77.173913
57.085860,87.573458
28.133877,62.988685
29.158563,61.865880
27.799751,63.007600
57.741670,91.606233
56.569459,87.671062
56.514178,90.279340
56.613819,90.035256
56.707353,86.505255
56.717123,91.003289
54.586307,80.456813
69.445643,62.726826
62.047341,75.527821
85.729257,59.955899
77.579661,51.658102
80.200765,64.180297
77.515268,52.294664
86.113700,60.095216
82.080729,56.595301
78.122018,51.816529
77.636877,51.899435
86.700758,58.815945
78.369716,14.569019
77.210427,15.192790
41.496972,16.893976
65.014944,27.186552
41.509088,24.583109
74.577053,24.024846
76.569025,14.935207
77.707085,15.787070
77.524835,15.137829
76.879559,16.153914
77.950984,15.216220
76.959516,16.052529
65.076080,27.179801
68.226793,23.923610
55.246938,29.864508
44.117074,34.542151
41.112357,17.411435
43.457379,17.837111
41.364695,16.426061
56.252746,31.720661
56.413753,31.636664
43.242908,30.309245
43.167097,29.538777
41.840714,24.894045
40.700231,17.322713
50.194677,27.205983
43.129856,31.360768
42.403135,17.271031
47.365314,22.155274
53.238841,28.568179
41.095720,17.460773
76.903337,15.603097
77.807926,15.375250
76.765016,15.494245
75.767299,15.891311
76.932891,16.444757
76.727794,16.373769
78.216393,15.463209
77.759407,15.485087
75.662262,17.048043
55.741665,32.128876
41.915189,24.301770
79.065904,53.086683
58.256549,90.529896
57.530979,90.460164
55.045290,80.300279
