55.266397,80.344333
54.721220,80.211222
57.731880,92.329995
57.664848,141.496734
55.171541,79.868026
55.268493,80.209934
27.369990,63.161286
27.194087,62.717118
33.740785,56.647742
34.496857,56.978190
27.160823,63.014414
27.000955,63.466668
27.239631,63.240672
27.486212,62.949403
27.079625,62.941992
27.306995,63.025369
26.958725,62.696868
26.898381,62.756538
44.252156,45.732519
27.463093,62.989284
43.572832,46.114784
43.074482,62.706913
32.348853,63.473665
40.277655,63.222712
61.665968,75.990390
79.783678,62.529004
72.164975,63.134604
62.144329,76.429798
27.203657,62.979337
41.332393,48.896944
40.523427,48.973454
41.023107,17.012064
42.728166,29.772269
39.448721,50.786505
47.107466,21.803964
41.996882,25.016263
41.388283,17.348234
42.432577,24.985664
52.636443,29.499825
53.092751,28.723167
38.679371,51.396587
43.944802,46.479793
41.031170,49.079578
42.051820,24.674436
44.181446,18.676707
41.714685,25.169047
40.917755,17.286088
42.263637,25.394223
41.435273,16.671020
52.542318,29.131782
40.649921,16.846708
41.146122,20.672644
42.327863,25.319947
40.860649,16.724926
52.669713,29.014534
42.277390,24.908262
70.583466,40.623572
70.880523,40.675545
70.734202,40.808729
69.528332,43.556494
77.759714,52.336348
68.837579,62.868991
71.769787,63.395797
61.545117,75.715708
54.724676,80.483191
56.757122,88.042726
56.812057,87.616840
56.588017,88.372386
58.338702,90.442177
58.272171,92.194620
55.447521,79.566632
54.759820,79.531668
57.082737,88.072191
53.889866,77.980537
57.974170,91.770046
26.842842,62.754771
27.168652,62.551818
26.949338,62.703770
58.280123,91.811561
58.400950,89.730414
57.618488,89.790532
58.062319,92.237003
58.081379,90.175107
58.090584,89.595438
54.865239,79.711012
71.905479,63.342153
61.958329,76.419921
85.980442,59.742335
78.179236,51.970903
79.531944,63.363184
77.519892,51.617331
85.504042,60.456495
81.556694,56.317880
77.652515,51.815575
77.557069,51.637664
85.534913,60.487431
76.608359,16.053240
77.539231,15.401105
41.348180,17.126039
64.646651,26.864458
42.191704,24.819462
74.668696,22.793513
77.754110,15.220119
77.527332,14.957436
77.526419,15.462215
77.951084,14.663676
77.911486,15.235340
75.962614,15.790322
67.926083,24.238914
64.849983,26.803196
52.605632,28.667154
42.581563,29.857923
41.164288,17.436165
41.110650,16.698968
38.801916,14.820919
56.286095,32.376215
53.381295,29.470374
43.651283,34.062674
43.398525,29.648437
44.281230,33.857881
38.858150,14.675925
52.590862,29.202315
43.153257,29.990259
40.998008,16.684711
48.673785,25.421428
53.055534,29.327058
41.494831,17.071238
77.636966,15.075148
77.671474,15.397360
77.669830,15.126599
77.488690,15.765719
77.604875,14.586580
77.599770,15.163494
77.727231,15.137986
77.660218,15.411546
77.596683,14.946582
53.100510,28.894087
44.348196,34.234007
77.618396,52.087486
57.698150,89.986442
57.593050,89.757703
54.520917,79.736826
