57.259769,87.629548
53.888915,78.099116
56.203269,93.089502
58.367804,147.029946
56.141807,81.451779
54.516772,81.429933
27.484934,62.989887
25.976561,62.129381
30.235702,60.129948
29.506214,59.833226
33.536476,55.997856
27.784332,62.914432
28.357752,63.257881
32.481641,58.736561
26.807491,62.897000
29.057159,61.238499
26.948437,64.067929
26.839048,61.586934
37.505624,50.286665
27.797455,63.821124
38.896734,50.594733
38.894474,62.962896
27.830496,62.453348
38.633628,61.579228
63.313571,75.587261
79.890246,62.595915
61.643704,73.826917
64.821537,65.978341
32.637037,63.063923
39.517864,49.326399
43.857337,45.519989
43.793951,32.874696
44.186531,33.623111
38.060054,51.724551
53.948515,30.337916
41.106979,21.702487
41.475686,19.927841
42.239069,27.056511
43.860112,18.633064
54.694816,29.956976
42.856092,46.869875
41.167225,50.129084
40.056532,51.407572
41.078131,17.608192
40.086406,21.108187
37.500351,15.093659
46.929226,23.401493
44.627780,38.473343
44.068459,19.997579
53.775462,29.149961
37.537850,13.836577
37.747869,14.307837
40.702156,18.313081
52.969352,29.389931
53.106595,29.133441
54.796022,31.411638
70.376386,43.988808
70.247081,39.369336
71.084650,40.743341
70.115842,43.737613
85.339609,58.648424
64.282870,66.779701
72.327452,62.962690
61.539628,77.626189
53.719400,76.637326
55.153525,79.722265
55.312437,80.174242
58.571785,87.030322
55.117350,90.553836
57.436366,89.766606
59.235029,89.936246
55.368894,76.592554
58.129466,91.706987
53.926966,78.086635
53.975780,79.848292
27.651851,63.773624
27.615618,62.052137
28.255928,61.821632
58.112878,91.870752
56.392893,85.760703
58.781096,89.715962
56.518330,92.435966
59.663131,88.955751
58.431733,89.865184
53.379874,77.823370
63.653789,67.184637
61.532869,76.496927
81.901553,55.941555
77.668020,52.777745
79.126231,61.866168
77.606487,52.065309
85.321818,60.118192
79.726950,54.256490
78.908022,53.782131
86.113542,61.480127
81.888027,55.670808
78.330936,14.323975
75.499612,15.602871
56.929782,32.025463
64.097405,28.083251
43.710197,19.917164
73.925397,23.686045
77.316003,17.494150
75.953139,15.783361
77.557004,14.685415
75.789071,16.491523
76.993572,14.956873
77.759130,15.069006
67.153692,25.230747
63.116514,30.222148
64.825810,27.122538
47.454677,21.726052
43.731046,19.917515
44.474134,33.622597
39.726274,14.649992
55.222387,30.466959
41.479959,20.863508
42.005718,24.723288
42.850668,31.629378
41.523874,29.691811
53.269332,28.521231
41.277058,17.419813
38.500154,16.378709
38.589818,13.919580
47.097044,22.146046
39.570338,16.265668
41.441603,18.438066
79.175916,15.311562
78.072797,14.356019
77.681892,13.617736
77.347263,16.057542
77.834689,14.998138
78.214326,14.987050
77.256904,14.347803
77.923190,14.958031
75.864083,15.852750
56.331451,31.524061
41.999820,26.000937
79.938413,53.719089
58.480439,90.312204
58.825084,90.946096
54.721321,76.662947
