53.109202,77.742181
55.825432,79.801105
57.374263,85.846688
58.593705,151.239707
54.731584,80.031086
55.041236,79.172713
31.500754,58.783418
27.265297,62.081774
29.086956,62.122041
29.233241,60.522225
26.907333,62.554936
25.696469,65.187357
27.098006,63.268789
28.404043,64.073276
27.373853,62.887942
29.231723,61.610552
30.686715,59.389346
28.722952,61.272276
40.843841,48.915830
27.656486,63.388890
44.074499,45.988524
38.611046,64.389331
26.652898,62.699875
39.754797,63.729628
61.981359,76.478747
78.479119,62.779196
62.312831,75.637228
63.813670,70.498144
33.833896,63.820595
41.476732,48.547136
42.391269,46.513877
43.077039,32.393696
40.503468,24.558863
40.652788,49.467038
52.698636,29.346649
38.814353,14.858141
40.651085,21.187190
41.620948,32.095616
49.993962,25.001533
52.348162,28.792892
38.724324,50.816594
40.867075,49.849981
40.601510,48.913315
41.314263,21.305589
43.538638,19.163344
51.010789,25.165512
41.335675,16.681046
39.892758,21.237282
38.989784,17.691911
42.895838,30.919555
40.590945,15.681763
40.540686,21.932919
46.348645,38.524652
54.436494,31.084692
56.838589,31.090324
56.640258,34.419274
71.000283,40.190489
69.783936,41.654963
70.241631,43.786690
70.059047,41.746480
78.309359,51.519625
65.326964,66.422391
71.949445,62.749952
61.692702,74.279324
54.577909,78.459959
55.829868,88.294887
54.505378,79.901445
56.570390,86.582400
56.810650,88.320234
59.010155,91.267499
59.358521,93.393075
54.716598,79.701946
56.905612,86.392031
55.328580,79.986489
59.734990,87.982221
29.143232,62.101616
26.682373,63.702729
28.059718,62.998829
57.542107,89.956156
58.704634,89.991874
56.117196,89.552349
60.470166,88.278545
59.965276,88.308367
55.584488,85.570040
54.967903,79.805076
69.131521,62.973679
62.337551,74.483640
80.325171,54.714823
77.921540,52.175322
80.256621,63.588954
81.011802,55.962548
87.738967,59.679130
79.929961,52.830840
78.511202,52.856521
87.268402,60.309776
82.832985,56.935599
75.837327,15.523611
77.424923,16.026797
57.831610,33.818034
61.723263,28.912800
39.839769,19.845420
75.164607,22.990234
76.469819,15.750765
78.253425,16.147664
76.558869,16.227828
76.634351,16.306075
77.415080,14.505508
76.347670,16.051154
62.140407,30.389453
66.583613,23.598362
65.528249,26.131751
38.727953,17.047054
43.221248,34.120839
42.471265,26.343688
39.500300,17.149092
46.879475,22.275693
47.884034,23.457468
43.319298,27.167934
38.555517,14.514469
42.399269,25.107534
40.048204,16.847959
54.925862,31.385831
39.568411,16.006374
44.903701,18.312330
53.621738,31.199038
43.749292,19.218902
38.185074,15.387850
77.602096,15.312944
75.500866,16.823189
76.804191,15.714590
78.075478,14.647160
78.325460,15.325897
77.701596,15.163648
78.843519,15.011962
77.852727,14.890784
78.380095,14.508925
49.553467,26.200193
41.046859,18.467710
78.205390,51.845749
54.794914,88.215230
57.734861,90.031643
54.616146,79.885725
