53.755286,77.603560
54.483941,77.788876
57.747903,92.460045
59.126660,146.738505
54.811977,79.802228
53.825772,75.757319
28.003765,63.275988
28.471378,62.956957
27.736675,63.087048
26.899916,62.945651
28.991434,63.034716
27.990128,62.867275
30.163041,60.310720
27.986382,63.362052
32.106462,63.226513
27.825231,62.819347
29.682382,62.740046
30.908334,59.388341
44.194976,46.723439
28.204199,62.528985
44.062989,45.314557
39.068779,63.034695
27.718601,62.848420
42.893945,62.611460
62.352602,75.639888
76.966657,64.085261
68.624536,62.569979
63.276849,75.482092
27.731459,62.850433
38.862488,50.538372
41.308249,48.224563
39.183689,15.082568
42.429175,24.707966
40.805095,49.287650
46.533516,21.508014
41.987866,26.924925
43.566844,19.180316
41.990885,25.460352
52.710750,28.826018
55.778349,31.690973
38.867915,50.511359
40.471471,50.824080
40.783666,49.435795
44.892255,38.023837
41.376695,16.851051
41.873179,24.789912
38.794731,18.389720
41.599821,24.970187
42.237862,18.209910
52.573119,28.741662
38.368621,14.620154
40.625273,19.674397
38.867942,15.964218
39.480455,15.565800
53.057143,28.777331
42.187759,18.366448
71.228193,41.462065
70.831573,42.004215
69.915972,40.948465
70.989092,40.622287
79.858507,52.619496
68.506967,62.629298
68.524513,62.841818
63.890855,70.330528
53.504809,77.961043
57.545261,92.499128
56.201881,86.444065
60.425003,87.703858
60.199607,87.872922
56.800531,90.139740
54.871142,81.044077
53.505528,77.930954
59.347601,90.041335
53.505283,78.467371
57.620040,90.587754
26.870165,64.168518
28.671800,63.049479
28.189730,63.113899
58.264780,92.730762
58.312948,92.123823
58.408804,89.781342
55.709333,85.452461
58.020563,89.891079
58.377002,92.286990
55.140703,77.637924
69.419089,63.408627
62.749140,77.517734
86.466039,59.659831
79.510210,51.932152
78.393250,64.493897
79.012801,54.460991
85.674534,59.826678
79.436911,52.752384
79.298407,52.625206
78.263355,52.496421
86.721726,59.734927
78.038679,14.504156
78.068552,14.809272
39.386790,17.116010
63.405767,29.649060
42.058225,26.972768
76.209675,22.630791
76.472416,15.914461
77.630683,15.060609
76.112902,16.539033
77.916831,14.753633
78.424192,15.176696
76.938896,16.107518
65.372336,27.442979
67.658063,24.162395
55.030689,29.683810
43.506452,34.180672
44.023785,20.101964
41.374428,17.000934
42.040600,18.320745
55.819674,31.937029
52.947735,28.879683
43.976160,37.240690
43.929966,34.249444
41.361908,27.352738
44.482714,20.063012
51.214241,27.365094
44.081782,33.939525
41.526856,17.631069
46.543751,21.975585
52.839978,29.456856
41.439595,16.829261
77.505689,15.486030
77.509477,13.779254
78.337856,15.155593
77.475308,15.196979
78.295184,14.188510
77.920881,15.592447
76.130361,16.986541
76.015633,15.531545
78.202297,14.814487
53.264372,29.227829
41.941002,25.141118
78.810783,53.036717
57.888919,91.709029
57.040803,89.535681
54.595265,77.859699
