58.575173,87.675981
57.091439,89.611543
58.205418,87.604465
51.558737,136.389264
57.205381,86.494760
55.167824,80.120423
34.052468,56.601963
26.901181,63.238774
29.454646,60.254820
28.073945,58.559055
28.943305,60.457490
29.036493,58.999138
26.684623,61.774368
27.202772,62.976237
26.297659,63.429789
27.828580,64.371047
26.418345,63.196990
28.341367,62.850103
39.240735,52.497617
28.443432,62.829188
40.235636,51.789546
48.500915,64.483396
40.244252,63.249969
38.651618,62.700590
63.462310,73.968970
68.819619,63.257244
70.574040,62.861137
61.547439,76.462086
27.141182,62.590212
39.502796,49.316014
41.959389,48.795418
39.759561,20.549051
43.562692,33.633161
38.150924,52.506743
42.199235,17.536198
41.305109,16.182035
41.466716,16.984319
44.152865,35.755423
44.365358,19.436744
55.780692,31.000489
40.016471,51.764635
38.262748,52.220306
40.007758,47.577421
40.432686,20.160938
43.350667,29.946973
41.817361,25.365907
55.939647,32.142715
42.308846,24.500805
41.292225,20.074360
42.477446,17.798871
44.211307,19.041848
50.439404,26.682865
47.193998,21.642197
44.482437,34.491079
50.008118,23.907631
55.809310,30.581324
69.513938,40.834115
70.816160,40.972565
69.677911,41.224523
70.493621,42.947513
83.362555,56.932077
64.570078,67.680133
80.186558,62.870154
62.998786,74.110044
53.536686,78.353948
55.165126,78.223489
56.619077,85.596878
57.443464,88.191432
56.907520,86.253972
57.543569,91.650016
56.645194,89.068114
56.643958,87.228290
57.376650,91.176045
55.206185,79.957424
54.360139,79.927788
26.724913,63.069582
29.457468,62.038766
27.674297,62.668674
58.471089,91.288066
56.782092,87.225105
57.743641,92.403637
56.362251,86.362562
56.937650,89.847462
56.556539,89.894339
54.692536,76.984873
64.339832,68.004741
69.345612,63.478021
77.020379,62.758295
83.957870,58.316352
77.960918,64.415437
78.053289,52.372133
86.466058,59.623851
80.208977,54.048969
77.788656,52.254832
78.739467,53.425314
77.696176,52.088371
77.626526,14.971002
76.604597,14.953683
50.270506,24.864322
65.922210,25.461960
38.736314,17.696505
74.684127,22.908168
77.688485,16.072553
78.152374,14.974196
76.497805,15.906723
78.340372,15.380208
74.820888,23.821510
77.700423,14.893371
65.633957,26.296136
67.611459,24.073675
68.187482,23.561032
52.755899,28.970070
43.701205,20.779259
40.733586,18.190630
39.499126,15.842102
53.407301,29.418363
38.877661,18.408941
40.793164,27.242624
42.048626,24.975835
41.779099,25.732980
46.630043,24.783846
43.329331,17.042887
38.960145,16.012705
38.663110,14.727876
42.394869,17.589953
40.284428,17.904936
41.131735,22.354601
77.138926,16.166010
77.002066,16.480832
77.149656,14.679047
77.013108,16.070475
77.398242,15.819578
77.920052,13.858188
77.777489,14.507431
78.228409,13.573011
76.442678,15.568408
53.526608,29.841373
45.364181,39.098607
85.561399,59.542990
59.620796,87.848369
58.323002,84.855094
57.050259,91.373855
