54.653827,80.359139
55.232421,79.656308
57.868847,92.424882
57.726006,140.841900
55.060360,79.926886
54.526973,79.601653
27.496236,62.758449
26.753359,63.331497
34.292438,56.897464
34.249582,56.903555
27.289145,63.289063
26.541332,63.134837
27.472954,63.129418
27.450515,62.906239
27.414841,62.706753
27.074500,62.980020
27.481352,63.101244
27.383137,62.534653
44.463085,45.522390
27.496682,62.637459
43.676302,45.874317
42.876311,63.118569
32.160442,62.820100
40.400141,63.209272
62.011812,76.186088
80.172872,63.171430
71.692351,63.083287
61.936976,75.534700
27.498948,62.696428
41.450269,49.365994
41.427981,48.666905
41.130283,16.784186
43.375317,29.677643
38.830444,51.148537
46.857042,21.541882
42.265301,25.089922
40.965975,16.869008
42.072669,24.509298
53.222169,29.425919
52.753548,29.073781
39.352750,50.563124
44.250102,46.347855
41.260552,49.204605
41.921627,24.579537
43.922086,18.813890
42.470011,24.775702
41.082041,17.054093
42.059801,25.057206
40.541395,17.052619
52.564636,29.256936
40.773253,16.806494
40.973333,20.851024
41.739261,25.065963
40.916073,16.717583
52.767216,29.247081
41.558954,24.831422
70.783821,40.893053
70.686906,41.470204
71.001410,41.047411
69.612733,44.345095
77.678606,51.605695
68.533595,63.387896
72.341788,62.529321
61.711049,76.447804
54.578084,80.020286
56.608903,88.489661
56.965628,88.453585
56.707998,88.240547
57.669384,90.387365
57.608274,91.932543
55.178683,80.272439
55.187267,80.077309
57.118423,87.696412
53.651028,77.978889
58.294138,92.445715
27.213760,62.978794
26.933830,63.142065
27.471919,62.557382
58.011828,91.981417
57.548013,90.325594
57.751895,89.654528
57.999929,92.372373
57.651941,89.680591
58.012985,90.287469
54.566644,79.568490
71.533338,62.658635
62.050774,75.776006
85.704564,59.791538
77.799923,51.992660
79.607302,63.329185
77.655846,52.446819
85.552210,60.220032
81.826988,55.941140
77.511716,51.581795
77.546631,51.528641
85.541743,60.417703
76.527599,16.187985
77.766578,15.474742
41.053714,17.424573
65.251058,26.603489
42.086585,25.271114
74.756781,22.874603
77.788372,15.111112
77.635857,14.744547
78.003285,15.014053
77.611569,15.316803
77.542625,15.257492
76.723654,16.427105
67.585617,23.505280
64.655967,27.497130
53.012809,29.065004
42.591077,30.282644
41.338932,16.795742
41.041454,16.601353
39.409924,14.991228
55.711186,32.305031
53.260740,28.758069
43.571996,33.585265
43.254076,30.271933
43.811722,33.580389
39.403644,14.804666
52.575404,28.628657
43.126328,29.766979
40.811647,17.050643
48.890790,25.432563
52.592290,29.373297
40.596303,17.087762
77.523580,15.386484
78.129975,15.152702
77.672813,15.251666
77.584182,15.351693
77.560406,15.452142
77.515037,15.079167
77.541174,14.830029
78.469388,15.493035
77.555773,15.233230
52.671981,29.153485
44.427571,33.921889
77.757074,52.247498
57.952943,90.135138
57.903333,89.796651
54.949563,80.089911
