55.470761,76.799527
54.892938,79.875561
58.216138,92.237339
58.074900,161.542155
55.284271,79.890662
55.193500,79.796043
27.409168,62.692654
28.973953,62.820668
31.635733,58.395184
35.495292,57.980415
28.177037,64.377902
27.881221,62.344693
28.311649,63.054995
29.383267,58.892054
32.402909,62.974624
26.892335,63.065228
28.142374,62.533457
27.545041,62.909107
43.994274,46.102787
28.429950,63.617540
40.263754,47.913682
39.447026,62.656742
29.585278,60.964989
43.105603,62.778380
62.308568,76.355074
80.388385,62.775619
72.474778,62.635072
63.677542,65.613582
26.623453,62.351625
39.054663,51.662192
39.012055,51.150883
43.595111,34.011895
43.738867,35.015270
40.915228,49.018047
38.574205,14.146637
40.909606,20.930575
43.587592,19.460615
45.357644,37.840947
52.721157,28.279578
50.335373,25.099433
38.507167,52.112897
38.068786,52.600401
38.729534,50.880665
38.628273,14.048002
44.320009,19.681801
38.841709,15.728348
40.560031,18.785635
41.439759,16.779324
41.554156,27.305371
42.198471,27.488118
41.534035,18.375504
40.656146,20.919893
43.098517,30.374696
40.575423,21.084080
55.503342,31.945551
55.835660,32.355598
71.435512,40.873333
71.033661,41.301371
68.980378,43.847103
70.089478,45.341585
79.669778,53.738975
72.237196,62.960860
68.909126,63.101763
65.470826,65.252690
55.266419,80.399493
57.933220,90.874191
54.401509,77.611368
59.826479,87.564917
57.128188,87.914521
55.764032,88.385012
54.275293,76.677263
55.037691,80.302279
57.992156,90.245752
54.882751,80.305434
59.382914,87.552495
27.543499,62.673998
28.380444,63.059824
27.774208,63.971755
56.957032,85.507683
57.348940,87.439809
55.699466,88.462374
60.405352,87.734711
57.403388,88.019482
58.062496,91.923801
56.335280,80.041455
64.187387,66.587097
62.236880,75.727388
79.550285,51.572145
82.187130,57.298142
77.240026,63.302788
77.998357,52.002729
85.585224,60.428633
80.917361,55.516019
79.581212,53.376555
78.801199,54.147882
85.777300,59.824071
77.334072,12.842369
76.533686,15.117062
50.888843,25.705938
63.110125,28.738674
39.664993,15.993096
75.269741,22.547757
76.971195,14.786350
78.197749,15.015476
76.900697,16.091253
77.610658,14.862051
75.874483,15.723423
79.192668,15.187850
64.990027,26.954861
64.824064,26.598897
48.700717,24.729655
40.927491,18.873375
43.184107,36.279644
42.300438,28.290282
38.582599,16.471899
52.994081,28.866829
55.260309,30.201262
41.185005,21.230801
46.827852,21.811076
43.929710,34.149508
42.300738,17.682453
53.233920,28.793020
41.215983,16.981934
40.673836,20.304119
59.272567,33.015333
47.294144,22.029896
40.715246,21.176540
77.158735,15.650342
78.265707,14.619734
77.168155,15.634115
78.487762,14.998965
77.034981,16.065919
77.606693,15.266768
77.163492,14.838689
77.670823,14.520757
76.065474,15.881371
50.573911,25.754699
44.012716,33.900077
83.146911,56.236671
56.624332,88.236520
57.876162,88.915055
53.536742,78.453183
