55.301037,79.802694
55.275769,80.044392
57.981227,91.626002
57.535351,145.186817
54.712560,79.592317
54.003374,78.458298
29.731643,61.211710
27.128002,62.561924
33.954736,56.827536
34.050210,56.616548
27.444998,63.317634
27.930157,63.070912
26.599988,62.782919
26.630890,63.278983
27.734370,62.756297
26.937517,63.213782
28.664229,61.481029
27.067009,62.948005
43.635938,45.692562
27.287268,62.732881
43.554404,47.363565
44.103995,62.923271
31.845949,63.008402
43.405505,63.055678
61.847915,76.488484
79.069125,63.521754
69.162795,63.457824
62.081213,75.605485
27.447344,63.015703
39.396695,51.066594
38.669120,51.609085
43.090823,20.248681
42.297118,26.638581
40.692761,49.068121
47.169518,22.400674
42.272087,24.506771
38.418628,14.558182
42.117098,27.101277
57.465433,32.253091
53.357528,29.015623
40.650863,48.993398
40.962727,48.692733
40.880368,49.165315
42.024054,25.087724
39.193603,15.353013
41.931948,24.725983
42.119652,18.912060
42.245994,25.490026
40.965041,16.722787
53.303673,28.809856
40.544461,17.249267
38.776137,14.999989
42.306160,25.297466
41.028874,18.044718
52.753973,29.488531
41.603583,24.955694
70.369074,44.062327
70.884847,40.639422
71.015662,41.670550
71.330217,40.950591
77.930608,52.428208
68.512278,63.359657
71.591760,62.731537
62.014811,76.428594
54.179564,77.705455
57.960762,90.186106
57.523245,90.401968
56.169111,85.996500
57.862906,91.864796
58.250865,87.635226
54.984218,80.208890
54.313836,77.533308
56.037902,86.915317
55.016336,80.223765
57.839148,91.597025
28.626518,61.392175
26.789219,63.478201
27.024394,63.347264
56.370856,88.170556
58.105226,92.208208
57.606346,90.434909
57.830716,91.776212
57.995858,92.240430
57.602533,92.352143
54.021274,77.510689
68.968506,63.479275
63.268959,75.025728
85.966932,59.923006
78.024862,52.485727
77.163121,63.317456
78.136233,51.946863
85.811906,59.992873
78.940845,53.148466
79.352111,53.308164
78.633358,53.389428
86.759619,60.195345
78.485280,14.525343
77.371244,14.841572
39.178374,14.920791
65.476629,26.851999
41.829892,25.048129
76.174346,23.331465
76.526534,15.748989
76.959804,15.203038
78.266417,16.031867
77.541110,14.644187
77.678939,15.245479
77.955332,14.633200
65.173585,27.357787
65.119943,26.791002
52.634005,28.597612
43.221376,29.991014
40.045873,22.310153
43.886574,20.477398
38.779227,14.880758
52.610248,29.310494
53.226593,29.421788
42.573123,30.688145
42.354094,25.075995
41.944412,25.010089
44.439988,19.924528
55.568571,32.318567
42.993850,29.897419
38.691475,16.173995
50.085384,25.898931
56.485009,32.468179
40.751625,16.776291
77.664210,14.839128
77.895049,14.912064
77.612536,15.200054
76.250835,15.793480
78.394559,15.388663
76.571011,16.093058
78.399035,15.008588
77.889284,14.434916
76.936103,15.577828
53.175730,28.601903
45.352330,37.678206
79.069428,54.490301
57.852203,91.517570
57.725268,87.686773
55.028519,76.594373
