54.557594,79.922462
55.179058,79.969771
57.782777,92.030351
57.712505,142.062358
55.017083,80.258227
54.631903,79.828661
28.130867,62.629893
27.348980,62.572372
33.845433,56.593177
34.155642,57.081760
27.432755,63.172307
27.430017,62.961899
28.089347,63.304117
27.359204,62.792161
27.041968,62.631773
27.326886,63.180362
27.186586,63.083528
27.055566,62.568157
43.817835,45.943537
26.805971,62.809848
44.380823,45.726295
43.265208,63.295007
32.094140,62.690861
40.154257,62.588743
61.950366,76.490224
79.957903,63.038736
71.810503,62.650120
61.679641,75.762082
27.394157,62.617566
40.862186,48.535872
41.193134,49.069247
41.281720,17.246496
42.832415,30.035999
39.123045,51.393896
46.657752,21.993056
41.790189,25.207077
40.607945,16.731329
41.668865,25.050075
52.981543,28.742366
53.495151,28.734363
39.228755,51.130038
44.232837,45.889694
41.348699,49.371779
41.516792,24.861850
43.603450,19.380812
41.931855,24.608372
41.349832,16.835638
42.061636,25.124012
41.347010,17.192144
53.491778,28.746783
40.873228,16.677671
41.052787,21.242744
42.298638,25.148518
40.702565,17.355268
52.563360,29.414555
41.875307,24.646833
71.048751,41.073127
71.180045,41.142416
71.052071,41.313967
70.032808,44.253028
77.556826,52.241103
69.033593,63.090602
71.609842,63.162567
61.738236,76.467318
54.526697,79.868147
57.268612,87.611905
56.898355,88.491297
56.583244,87.848723
57.822808,89.724459
57.858276,92.436154
54.651240,79.701003
55.424201,79.985233
56.591226,87.946652
54.490718,77.643069
57.706422,92.216553
27.302388,63.040466
27.097148,63.320806
26.979153,63.266189
57.811279,91.769957
57.899515,89.695396
57.801041,90.189392
58.108997,91.969242
57.528791,90.139659
57.834579,90.311475
55.487273,80.033517
71.616341,63.365155
61.983069,75.703446
86.245284,60.281079
77.644604,51.523392
79.824771,62.537561
78.383143,52.223340
85.547648,59.845985
81.773550,55.661590
77.798060,52.108592
77.719518,51.935454
85.960882,60.131563
75.528432,16.222155
77.732113,15.443501
41.112141,17.475606
64.538917,27.092881
42.161951,25.256317
74.732861,22.955580
77.585910,14.518500
77.565284,15.334403
78.084563,14.950898
77.841836,14.817920
78.022667,15.268701
75.679377,16.407174
67.513655,24.223752
64.728422,27.391907
52.726257,28.782241
42.665356,29.598918
40.827604,16.829791
41.171200,17.057389
39.380136,15.122165
55.669615,32.028847
52.508843,28.656622
44.385506,33.595965
43.385853,30.037945
43.626283,34.327243
39.387961,15.405441
53.257537,28.915181
43.006037,29.990771
40.736507,16.979449
48.649677,25.160421
52.667695,29.034170
40.940072,16.900303
77.609787,14.564414
77.643944,15.153198
77.958720,14.612290
76.616069,16.131833
77.662889,15.217172
77.676980,15.430440
77.620630,14.841712
77.835569,14.678920
77.887117,14.990298
53.000704,28.608614
43.876664,34.244434
77.629347,51.646975
58.181016,90.401055
57.531607,90.044535
54.831236,79.591022
